wave,flux
1817.164934,-0.5640968648157321
1790.1022050000001,-0.06460868472025734
1763.812741,-0.40716370290413867
1738.2646949999998,-0.6184959900135462
1713.427949,0.7732756611368713
1689.273995,-0.5932058808796389
1665.7758310000002,1.7184588267945058
1642.907862,-0.03870573884553122
1620.64581,-1.3386930185817043
1598.9666300000001,1.4074166939260977
1577.8484310000001,0.7923532316235602
1557.270407,0.9551238804188148
1537.212767,0.1711917728072524
1517.65668,0.502165746476971
1498.5842089999999,2.934992884989941
1479.978265,1.9777872778390664
1461.822555,0.7420427875010601
1444.101535,1.4619235927224372
1426.800368,2.9022499318303203
1409.904887,0.22237825656029786
1393.401553,0.7555722630120076
1377.2774220000001,2.0991292107425448
1361.520115,4.225143176579206
1346.117782,4.4250752310248185
1331.059081,5.118738286749412
1316.3331449999998,4.971112970634311
1301.92956,2.976690389319945
1287.838342,3.952022514905788
1274.049912,4.1203186145351065
1260.5550779999999,3.2253979694586823
1247.345017,5.826562978292079
1234.4112519999999,3.353246523386591
1221.74564,3.0219501377084934
1209.340352,4.153635250549261
1197.187859,4.803474177769597
1185.28092,5.9027420434077955
1173.612564,5.463902944469748
1162.1760800000002,4.8056688025132654
1150.9650060000001,3.384723750811681
1139.973115,6.6840879307854575
1129.194406,5.803257117524523
1118.623093,3.8893544306842966
1108.253594,4.224978149969238
1098.0805269999998,6.507554427567128
1088.098695,5.143246319076534
1078.303081,5.00781733500757
1068.688841,5.602455921694402
1059.251295,5.325910124329866
1049.9859199999999,6.526292810926838
1040.8883449999998,6.146297602129822
1031.9543429999999,7.867181798311725
1023.1798259999999,7.349897551846608
1014.5608390000001,7.323117319834182
1006.0935529999999,7.957655937287905
997.774265,7.543152894160882
989.5993858999999,9.623467230557525
981.5654412999999,9.999351227769157
973.6690651,9.872119488021436
965.9069952,8.804015981831832
958.2760697000001,10.040026672771383
950.7732231000001,7.439287216834733
943.3954827,13.30641407649777
936.1399648,10.776585278589907
929.0038716,8.48930796066051
921.9844879000001,12.814590735135074
915.0791782,12.18280019859843
908.2853836000002,13.137041608385791
901.6006193,11.104213121587383
895.0224714,14.21266147239568
888.548595,11.92668678929286
882.1767113,14.848535861296373
875.9046055,14.315617972785518
869.7301242999998,14.271209722653605
863.6511742999999,13.666662666167884
857.6657193,15.419773018566346
851.7717787,18.313331565473412
845.9674256000001,13.82935988385776
840.2507849,14.090222249992356
834.6200316000001,16.834287359708654
829.0733892000001,19.20216292064506
823.6091279,22.277154234450087
818.2255633999999,24.24133477160606
812.9210552000001,28.272789436348273
807.694005,20.829078162319806
802.5428559,43.42790476919123
797.4660904,29.655842566814453
792.4622299,37.274812565501755
787.5298327,41.28935830913324
782.6674933999999,49.960218378397634
777.8738417999999,44.87583662011778
773.1475413,56.428035651004116
768.4872882999999,60.99845921641981
763.8918112000001,67.7398300433537
759.3598692,73.19955090214366
754.8902515999999,85.26189252147532
750.4817767999999,90.28217137438732
746.1332914,100.79001297050232
741.8436694000001,197.34337893874863
737.6118116,147.2186476432793
733.4366444,170.01461346880262
729.3171195,200.17774543329048
725.2522127999999,203.0412304875982
721.2409241,257.2236531335091
717.282276,270.92962908407543
713.3753136,272.4715970970057
709.5191037000001,266.88250762325333
705.7127343,304.55826915560124
701.9553139,398.1213545762408
698.2459709,416.57630698589116
694.5838534,471.8045516767299
690.9681281000001,537.2665208004291
687.3979803,645.8090343215938
683.8726131,784.0876136828205
680.3912472999999,950.1245566615593
676.9531202000001,1125.0656862043147
673.557486,1283.5975818754807
670.2036149,1494.4624066819524
666.8907926,1687.1528393318647
663.6183202999999,1855.5245812337612
660.3855139,2002.2256343928427
657.1917038,2189.491493159287
654.0362346,2334.7871958915416
650.9184646000001,2397.4975108837853
647.8377654,2480.180712447573
644.7935217999999,2507.5276627514177
