wave,flux
1817.164934,1.828658861435779
1790.1022050000001,-0.3726590742540586
1763.812741,-0.9635192449742542
1738.2646949999998,-0.4832402154797105
1713.427949,-0.0753689073275254
1689.273995,-1.1023972334569745
1665.7758310000002,1.7857019400179983
1642.907862,-0.5157062108730306
1620.64581,0.29617351581266826
1598.9666300000001,1.0548911410873003
1577.8484310000001,1.1059960037033236
1557.270407,2.998893264747534
1537.212767,1.576377324905684
1517.65668,2.3023585295887856
1498.5842089999999,3.2508094430623697
1479.978265,4.564048140981598
1461.822555,4.788115184596624
1444.101535,4.678384077209317
1426.800368,6.214884447304343
1409.904887,5.0362845447065245
1393.401553,9.225971208091496
1377.2774220000001,10.122902387341938
1361.520115,8.404239200428286
1346.117782,9.190979401297867
1331.059081,11.697978002948895
1316.3331449999998,12.295321046705995
1301.92956,14.987650404428008
1287.838342,14.088370804411685
1274.049912,18.089178743264632
1260.5550779999999,18.71591042680437
1247.345017,17.233167855417115
1234.4112519999999,20.810004558491194
1221.74564,20.570968378372353
1209.340352,20.36849356958229
1197.187859,22.751310725726754
1185.28092,20.936555538432234
1173.612564,22.864889626283013
1162.1760800000002,24.48258941200337
1150.9650060000001,24.80727820703088
1139.973115,27.546485693456248
1129.194406,28.47474671142789
1118.623093,34.51912103799344
1108.253594,31.92388506368752
1098.0805269999998,28.31005631452209
1088.098695,34.370794130901125
1078.303081,34.41862017268257
1068.688841,34.663693884390945
1059.251295,38.616320555124624
1049.9859199999999,34.592783636180386
1040.8883449999998,36.86588993960017
1031.9543429999999,38.24421183411332
1023.1798259999999,38.27487857519127
1014.5608390000001,47.17132043874636
1006.0935529999999,44.968733723789924
997.774265,38.29401192528867
989.5993858999999,49.217637656349275
981.5654412999999,49.90603806446828
973.6690651,55.31320961295907
965.9069952,52.533872322243205
958.2760697000001,54.713044231574365
950.7732231000001,58.91856325420313
943.3954827,63.788793828349924
936.1399648,66.13283091716589
929.0038716,64.79338760795943
921.9844879000001,62.523874986652565
915.0791782,76.00262214557492
908.2853836000002,82.66504933286973
901.6006193,86.70655368085559
895.0224714,82.36480664103014
888.548595,84.00374094202577
882.1767113,85.44879417223298
875.9046055,83.72759542575457
869.7301242999998,102.39307492568695
863.6511742999999,103.63362179188157
857.6657193,94.92520071840313
851.7717787,96.58910864696821
845.9674256000001,115.8734765430495
840.2507849,132.04691971705088
834.6200316000001,126.97275792385119
829.0733892000001,116.57186038330971
823.6091279,129.72852260102658
818.2255633999999,128.404446904625
812.9210552000001,144.58525973522683
807.694005,171.12030003377225
802.5428559,149.11865917467046
797.4660904,169.13404209300418
792.4622299,213.72322701958262
787.5298327,156.4310268450171
782.6674933999999,194.9741464068749
777.8738417999999,187.86961117633788
773.1475413,258.8459590587908
768.4872882999999,302.49005224129763
763.8918112000001,283.94882753424287
759.3598692,266.6993910981108
754.8902515999999,356.17443374966416
750.4817767999999,331.90300490960044
746.1332914,349.55655896781184
741.8436694000001,509.3795363110018
737.6118116,600.6846131279807
733.4366444,581.758376764132
729.3171195,717.9353647604796
725.2522127999999,710.2374541215919
721.2409241,818.9846521238063
717.282276,744.2053446282557
713.3753136,820.1500552809819
709.5191037000001,1012.5138102763229
705.7127343,1126.5394312352914
701.9553139,1147.21017665383
698.2459709,1376.284555134558
694.5838534,1596.0595752967056
690.9681281000001,1759.7518104561173
687.3979803,2066.977520591457
683.8726131,2396.1484312638604
680.3912472999999,2831.424824581084
676.9531202000001,3282.030015606145
673.557486,3858.5292810209626
670.2036149,4185.357411945011
666.8907926,4910.1332604464915
663.6183202999999,5505.738507220597
660.3855139,6125.020553849045
657.1917038,6813.1903508364185
654.0362346,7574.323191320523
650.9184646000001,8179.584915669285
647.8377654,8786.181814282763
644.7935217999999,9107.945241560483
641.7851312999999,9791.520010986456
638.8120038,10270.863787680944
635.8735614,10512.294877083144
632.9692378999999,10864.5537725083
630.0984786,11082.81348309749
627.2607402000001,11217.976089968151
624.4554901,11251.423661165652
621.6822068,11243.760310475178
618.940379,11408.181770835276
616.2295054,11520.633543611233
613.549095,11442.62850372916
610.8986664,11363.075476577636
608.2777476,11339.292636158503
605.6858758999999,11363.043237879794
603.1225977000001,11233.674605467346
600.5874682,11287.9153822803
598.0800512,11247.01994522271
595.5999188999999,11146.416591050564
593.1466518,10993.248488974325
590.7198384999999,11112.718676335822
588.3190752,10884.611926014433
585.943966,10832.165072562211
583.5941226,10756.968459944925
581.2691637,10695.289385567241
578.9687155,10602.44672474125
576.692411,10449.299609671774
574.4398902,10407.332420768791
572.2107997,10195.57905591282
570.0047927,10255.116589875894
567.8215287,10007.889865599263
565.6606737000001,10037.878486169451
563.5218996,9949.603497826003
561.4048845,9955.098633303194
559.3093121,9723.961634741507
557.2348721,9652.10138038769
555.1812597,9582.526525680112
553.1481756000001,9466.834540612192
551.1353259,9492.149832280924
549.1424218999999,9416.221264352684
547.1691801,9201.41495517097
545.2153222000001,9291.631829279488
543.2805745000001,8997.411889802142
541.3646685,8956.53188215575
539.46734,9038.673690003521
537.5883299,8891.127017676325
535.7273833,8829.854849804145
533.8842498,8729.112155655916
532.0586836,8650.874598851033
530.2504428000001,8582.440799633141
528.45929,8531.22706399191
526.6849915,8524.3957841434
524.927318,8394.235652243444
523.186044,8385.772318611347
521.4609475999999,8238.975627216296
519.7518110000001,8128.025924087048
518.0584200000001,8160.258966507233
516.3805639,8031.637662561321
514.7180356,7939.1378261305545
513.0706316000001,7908.340367388218
511.43815149999995,7873.432641538331
509.82039860000003,7785.362582172835
508.2171791999999,7663.92732143307
506.628303,7573.9364862037255
505.05358269999994,7478.023239977743
503.4928341,7372.778340185254
501.9458762,7348.9427069686535
500.41253059999997,7331.919922514938
498.8926222,7131.056013039517
497.3859785,7057.810778815177
495.89242989999997,7064.962791177856
494.4118094,6919.318537648582
492.943953,6878.480384826315
491.488699,6863.505522695034
490.04588839999997,6752.827312064308
488.6153648,6636.474117361166
487.19697429999997,6617.385732054413
485.7905654,6507.1777195091245
484.39598889999996,6483.017775909553
483.01309800000007,6412.2429159717685
481.64174840000004,6311.714287679314
480.28179789999996,6273.100378754745
478.93310639999993,6176.776131380993
477.59553619999997,6148.003047568835
476.2689517,5962.7534033477
474.9532192,6105.349342187677
473.6482074,5938.818751083753
472.35378679999997,5923.844216692788
471.06982989999995,5865.40273482414
469.79621110000005,5773.8510950976
468.53280700000005,5707.156710703528
467.2794956999999,5681.699639779777
466.0361575,5641.145136574724
464.80267410000005,5526.2483724656295
463.5789295,5435.010618488352
462.364809,5399.650107390629
461.1601998,5376.539648521135
459.9649909,5316.1229385877205
458.7790727,5226.467929534871
457.6023374,5155.824880515732
456.4346788,5163.669937094785
455.2759921,5021.262688391666
454.12617439999997,4965.657768899595
452.9851239,4892.560430352974
451.85274060000006,4853.947505330676
450.7289258,4721.7119743575
449.6135822,4655.492496692069
448.5066141,4590.471927952405
447.407927,4540.289142084647
446.317428,4515.855046946494
445.23502520000005,4463.858519921682
444.1606283,4358.829476868121
443.0941482,4269.335476826604
442.03549699999996,4236.765315450088
440.9845882,4136.38004314651
439.9413364,4111.927654137542
438.9056575,4017.421941244549
437.87746860000004,4023.7151761534974
436.85668780000003,3972.5438910688936
435.8432345,3932.577728371809
434.83702930000004,3889.858209411932
433.83799369999997,3849.360600902517
432.84605039999997,3829.3389495433057
431.8611232,3780.77971662905
430.8831369,3777.9386563405387
429.9120175,3678.264932544237
428.94769169999995,3614.505657727856
427.9900874,3573.995333094896
427.03913370000004,3503.809215539428
426.0947602,3475.013659301328
425.1568978,3415.843126505451
424.22547829999996,3398.153508455182
423.3004343,3353.1622058129547
422.3816994,3297.7911522660143
421.4692081,3244.1910022646302
420.56289569999996,3205.6633282268804
419.66269850000003,3158.2450356969184
418.7685535,3098.8760677683013
417.8803987,3076.3086466594787
416.9981727,3048.6592498663285
416.12181519999996,2968.4344959331233
415.25126639999996,2891.0773345598022
414.38646760000006,2864.226609956027
413.5273605,2789.7194947483626
412.673888,2740.7292215222897
411.8259934,2666.190572580524
410.9836208,2598.978564834348
410.14671519999996,2513.618129339337
409.3152221,2476.895869752331
408.48908789999996,2412.4094725259324
407.66825960000006,2363.102994897029
406.8526847,2300.165322818901
406.0423117,2211.8178155046207
405.2370896,2145.6207591775133
404.43696800000004,2059.132318618768
403.64189730000004,2004.4635460718264
402.8518283,1939.3800758202842
402.0667126,1872.7793333407792
401.28650239999996,1835.6906015520306
400.5111505,1759.3879025475198
399.7406101,1664.36713172135
398.9748353,1609.2595748092367
398.2137806,1550.2345171895329
397.457401,1448.7037202823153
396.7056521,1372.4885132367358
395.9584903,1338.605849846486
395.2158722,1256.063460412532
394.4777551,1221.392703291425
393.7440968,1179.3291755050357
393.0148555,1132.1234517744008
392.2899901,1087.9202034484151
391.56946,1019.8045176923928
390.853225,984.5254631808772
390.1412452,964.9734602229344
389.43348169999996,949.2661660579043
388.7298955,905.2001385695906
388.03044839999995,905.6495132716973
387.3351027,858.6991862647225
386.6438209,859.6913563615833
385.95656610000003,841.6704055460523
385.2733019,788.9358278061779
384.5939922,790.719377144812
383.9186014,765.8813013698942
383.2470943,751.0739575379365
382.5794362,716.9044088024189
381.9155926,701.0616018057071
381.2555296,682.9665707291367
380.59921360000004,680.8128141688355
379.9466115,643.0235077464715
379.29769039999996,627.6831289780748
378.652418,619.9425667738727
378.0107622,618.7861084664524
377.37269130000004,614.8919154388361
376.73817410000004,582.6350812895901
376.1071796,585.9237326417201
375.47967719999997,565.8973443762217
374.8556368,565.4217298472149
374.2350283,550.9567873739055
373.6178223,547.9393638782988
373.0039896,532.8170516223101
372.3935012,514.4513009929805
371.78632860000005,513.594757283006
371.1824436,497.7016902498291
370.5818182,484.3805635023875
369.98442489999996,498.0669056104354
369.39023629999997,476.9367884837987
368.7992255,468.8196549771331
368.2113658,467.60729297382863
367.6266307,448.8075771686566
367.0449943,437.8887676863097
366.4664305,430.0016449845624
365.89091410000003,420.07649059973363
365.3184196,423.59816915861495
364.7489221,416.8828229231287
364.18239689999996,403.0457028094716
363.61881960000005,376.9773355131926
363.058166,379.69793222266435
362.50041219999997,369.70619572649605
361.94553460000003,381.2594542800112
361.3935098,359.51097226240023
360.8443147,362.04384100119233
360.29792630000003,366.4009910233606
359.754322,353.4187620943993
359.2134795,340.32280559996485
358.6753765,337.6793871636623
358.1399912,331.42985798742853
357.6073018,339.5399706672517
357.077287,333.0435360287865
356.5499253,331.6574398131752
356.025196,318.52540872510036
355.50307799999996,310.0578807344892
354.983551,319.30872184422503
354.4665945,306.38489499766024
353.95218839999995,309.13415282504945
353.4403127,308.94287979883353
352.9309478,295.3706416939431
352.42407410000004,303.5763903207419
351.9196722,283.61938312273224
351.4177232,268.7394163023872
350.91820789999997,267.6956909920889
350.4211078,272.50001201116544
349.9264043,264.72909256415767
349.434079,247.9628450609029
348.9441137,233.1733066332182
348.45649060000005,237.3200916075613
347.97119169999996,234.18573870260627
347.48819960000003,219.8262883815924
347.0074967,211.82982017549142
346.5290657,203.00675974839368
346.0528897,209.37813110737665
345.5789517,193.84039084767718
345.1072349,194.36746668065362
344.6377228,182.02637075377623
344.17039889999995,172.07684630616677
343.70524710000007,178.77707222218385
343.24225110000003,162.2912208250293
342.7813952,161.45222258252076
342.32266339999995,151.3576748080262
341.8660403,149.9770317813273
341.4115102,145.38314389463437
340.959058,136.46905820964537
340.5086685,137.77442829443987
340.06032660000005,135.3718335043307
339.6140175,126.39945905514229
339.1697264,119.43134525789128
338.7274388,122.67662629838073
338.28714019999995,116.82438889686242
337.8488164,115.09455982938437
337.41245310000005,105.95682117370363
336.9780363,100.52738182501986
336.5455522,99.66902125164309
336.114987,90.41782141823677
335.686327,90.47201942026496
335.2595588,83.815792549626
334.834669,73.82608313824221
334.4116443,68.53147059176227
333.9904716,69.91620624850815
333.57113799999996,65.33616146296204
333.1536305,57.63077664790703
332.73793639999997,59.58311997653338
332.32404310000004,51.500412397954655
331.91193799999996,47.35642541992155
331.5016088,45.908369206530494
331.0930432,42.05530866593486
330.6862289,36.06199037428289
330.281154,31.82525784895844
329.8778065,29.73239386411457
329.47617460000004,22.888041422087888
329.07624649999997,22.861968764143068
328.6780106,23.9318271181076
328.2814555,20.15485569445183
327.88656960000003,16.300099633879007
327.4933418,17.07827430552997
327.1017607,17.36831470623153
326.7118154,11.505991516912749
326.32349480000005,11.965036150466206
325.93678789999996,13.210675250280373
325.5516841,11.026307588164844
325.16817260000005,9.872883506194658
324.7862428,9.566534635460089
324.40588419999995,7.759846696113887
324.0270864,8.640187745291279
323.649839,9.240558408911367
323.2741319,9.379170926063109
322.8999548,7.560428101694892
322.5272977,8.127235022463278
322.1561508,8.743977118675009
321.786504,6.395305740524813
321.4183476,8.447587045168952
321.0516719,5.205452652850656
320.6864673,7.383764747299239
320.3227243,4.8220922522507665
319.96043330000003,6.10692947209634
319.5995851,5.165571498903443
319.2401704,5.298202891463703
318.8821799,4.558754508163389
318.5256045,4.849693929693935
318.1704352,5.2616353820050525
317.8166631,3.2237598611383214
317.4642791,3.4720937902141817
317.1132746,4.4908611847954365
316.76364069999994,3.869024221654571
316.4153688,3.995032738703112
316.06845039999996,2.339497887737433
315.72287689999996,3.3142828885402147
315.37863980000003,0.9992800080937044
315.0357308,4.534803149137629
314.6941415,2.762841851864764
314.3538639,4.839520388214831
314.0148896,0.3161746140119548
313.6772106,2.6476986706544148
313.3408189,3.0230381696648108
313.00570639999995,2.89724201381506
312.67186549999997,0.8096904472330475
312.33928810000003,1.3038120557755253
312.0079665,2.554026919785588
311.6778931,2.151883313468373
311.34906010000003,0.7756837969678558
311.0214601,1.3223865423716352
310.6950856,2.18330064747533
310.369929,1.914497829104944
310.04598300000004,1.1275579553475332
309.7232403,1.5752357905600292
309.4016935,1.4320658864717677
309.0813356,1.0952396386078127
308.7621594,0.9933817098861504
308.4441577,0.5519923987640338
308.1273236,1.535787023152675
307.8116501,1.0818535678550991
307.49713019999996,2.95288656018076
307.18375710000004,1.6584889343671725
306.871524,1.033544344057646
306.5604242,0.04087074510973127
306.2504509,0.25706798766359834
