wave,flux
579.7349067000001,-0.7089410944718961
580.4012016,2.712531434482898
581.0690204,-1.3324719166803765
581.7383737,0.7293256415085274
582.4092722999999,1.1261662803829757
583.0817268999999,1.363323275310831
583.7557482999999,0.03553125707953386
584.4313472,2.9375259350748606
585.1085343999999,3.661084308942197
585.7873207,4.261107375943855
586.4677171,3.2422873667851286
587.1497343999999,3.2036473501905407
587.8333835,3.7717353323417853
588.5186752999999,4.51130789491161
589.2056208,3.224157983510357
589.8942308999999,5.6761966638214245
590.5845168,7.009923896402
591.2764894,5.976994260517433
591.9701597999999,4.735773680708063
592.665539,6.155317509014737
593.3626383,4.853848379211533
594.0614688,5.405518325370908
594.7620416,5.351485144729302
595.4643679,8.591147525150696
596.1684591,6.829617868392598
596.8743264,3.5481777808836283
597.5819809999999,5.3672912324707935
598.2914344,8.941264824812528
599.0026978,8.810908037596892
599.7157827000001,7.41776642722608
600.4307005,7.332189535831892
601.1474627,5.892164354520268
601.8660807,8.086902992510986
602.5865660000001,8.134818541588189
603.3089302999999,8.559546780209466
604.0331851,8.161450535507406
604.7593419,7.821591447546834
605.4874126,8.775530739957878
606.2174086,10.229381682057644
606.9493418,8.174233876696059
607.6832239,7.752417692187822
608.4190667,8.21204998379263
609.1568819,8.518140361107056
609.8966815,9.140266269715276
610.6384772000001,13.081143984232405
611.3822811000001,9.942876632038974
612.128105,7.99811962114414
612.8759610000001,11.216786551264114
613.625861,10.661128941632537
614.3778171,12.239433070009278
615.1318413,11.798013365590355
615.8879458,14.376998803368735
616.6461426,14.217462949926164
617.4064441,13.316526316112787
618.1688624,10.408104394243553
618.9334097,11.107183917370453
619.7000982000001,12.597078683331578
620.4689404000001,13.578417768832582
621.2399486,14.757984697475687
622.0131351,14.419401730758475
622.7885123,17.764841825860774
623.5660927,19.823575807536407
624.3458887999999,19.226628485481648
625.127913,25.120443509208727
625.9121779,24.914281706287035
626.698696,25.12230133014177
627.48748,27.063225291131463
628.2785426,19.270230998985006
629.0718962999999,27.00416671380691
629.8675538,30.31906345329833
630.6655279,31.30794920410472
631.4658314,44.93465939269761
632.268477,44.891672777388365
633.0734776,56.441704384287746
633.880846,70.18053811349121
634.6905951,82.90213939419073
635.5027378999999,102.17107559260485
636.3172871,122.1000217929821
637.1342559,144.16972808062587
637.9536572000001,168.31558721848543
638.775504,205.5424799765876
639.5998095,248.75920444077886
640.4265866000001,275.5245514060049
641.2558486,338.38894711003405
642.0876085,364.8949263030991
642.9218795,434.7500063935234
643.7586747,479.19136859429335
644.5980075,529.7274140233892
645.4398911000001,612.9155237333105
646.2843386,657.863272137212
647.1313635,701.8695614822863
647.980979,764.6487810883174
648.8331985,838.0471304319522
649.6880352999999,892.6709082090491
650.5455028,944.4277059750498
651.4056144,1030.7752306165673
652.2683836,1053.3971783889713
653.1338237000001,1151.258425714048
654.0019482999999,1194.9305828273712
654.8727708,1249.6533402347106
655.7463047,1314.1198705877487
656.6225636,1365.5158624775902
657.501561,1408.1701138998035
658.3833105,1437.6942501538144
659.2678255,1436.9662137499465
660.1551197000001,1448.7020481177428
661.0452068,1436.5574080235742
661.9381002,1433.5596740780625
662.8338137000001,1425.7209178322348
663.7323607999999,1387.955422703952
664.6337553,1363.0081297427153
665.5380107000001,1321.122617164526
666.4451407,1290.2360440779
667.355159,1298.7325299577608
668.2680793,1269.5185880502272
669.1839152000001,1266.3972977587712
670.1026805,1241.325401944019
671.0243889,1258.5310739696924
671.949054,1249.6622957328862
672.8766895,1243.682179116512
673.8073092,1260.2918521367742
674.7409267,1266.3598893924352
675.6775557999999,1288.520237542236
676.6172101,1279.7137730610914
677.5599033,1280.5972040633721
678.5056492000001,1266.787230980946
679.4544612999999,1258.8537286369285
680.4063535,1258.6354427033812
681.3613392999999,1250.6819964084254
682.3194324,1258.7140164715395
683.2806465,1257.961936472731
684.2449952000001,1234.445751210181
685.2124921,1240.632930390103
686.1831509,1270.9585471070104
687.1569850999999,1246.3755709966956
688.1340083,1301.6667872892099
689.1142341,1289.4102488778358
690.097676,1303.6903979565973
691.0843474999999,1277.1064898664356
692.0742622,1280.8113756447208
693.0674334,1277.437290939606
694.0638748,1295.4819477910935
695.0635996,1295.920722491791
696.0666212,1326.725450172786
697.0729531000001,1347.5922125136133
698.0826086,1337.5111236531948
699.0956008999999,1377.727401705791
700.1119432999999,1392.6200880615759
701.1316491,1410.8244004960784
702.1547314,1430.2800019734773
703.1812034,1458.6268744267584
704.2110782000001,1449.2332453345462
705.2443688999999,1459.7398735089553
706.2810885,1460.8095499004346
707.3212499,1472.9895100184315
708.3648661000001,1487.7912130044253
709.41195,1517.243021123999
710.4625143999999,1503.8394416143772
711.5165721,1507.5997433305045
712.5741357,1534.9692476097055
713.6352181,1537.3692779759463
714.6998317000001,1556.9577018576708
715.7679891,1534.77972944005
716.8397027999999,1531.4660533330898
717.9149852,1551.3187992634366
718.9938487000001,1555.0981042758594
720.0763055,1560.5447690697106
721.162368,1574.550637042199
722.2520481,1576.6143052558848
723.3453581,1586.4212601480733
724.4423098,1604.1924137783233
725.5429153,1616.8724207491696
726.6471863,1596.3064297150381
727.7551346,1620.5093706085736
728.866772,1655.502202643308
729.9821099,1653.9865815335622
731.1011599,1660.7760863138772
732.2239335,1711.6884337186254
733.3504419,1689.5733852734086
734.4806963999999,1691.271139400196
735.6147081,1744.2064809218646
736.7524882,1742.8883658765353
737.8940474,1744.544843406533
739.0393967,1774.4688960198996
740.1885467999999,1748.4301222172119
741.3415084,1760.1814064192872
742.498292,1780.4441866269394
743.658908,1771.2210178095277
744.8233667999999,1794.2992881121618
745.9916785,1825.157110562666
747.1638532000001,1827.7317094866266
748.3399009,1858.956917018227
749.5198315,1818.2902885346741
750.7036546,1794.5428554881535
751.89138,1817.1317001995676
753.0830171,1822.6885502097828
754.2785752999999,1835.0014132707558
755.4780638,1804.29052694061
756.6814917,1832.510679774479
757.8888678999999,1806.201993327489
759.1002014999999,1789.5131904653153
760.3155009,1778.4502190533808
761.5347749,1779.0626558506988
762.7580318,1756.0048916513767
763.98528,1781.817498081424
765.2165276000001,1793.212137495847
766.4517825,1774.7857470411752
767.6910527000001,1822.9948323608648
768.9343458999999,1845.3179716284885
770.1816697,1827.3924304648624
771.4330313999999,1859.4072761939278
772.6884382999999,1926.3562498560266
773.9478975,1913.3194994190808
775.211416,1977.8242446290208
776.4790005,2015.9238657305511
777.7506578,2032.173750624031
779.0263942,2043.6202517141642
780.3062162,2067.230172582541
781.5901297,2049.899277429758
782.8781409,2098.920024342748
784.1702554999999,2118.768128522138
785.4664793,2128.8840618512468
786.7668176,2178.0761273892726
788.0712758,2188.666006742854
789.3798591,2164.125736994068
790.6925722999999,2188.5522416867025
792.0094204,2199.268301492044
793.3304079,2185.4956284540986
794.6555392000001,2203.834744108092
795.9848187000001,2197.235460992504
797.3182504,2216.7931585009437
798.6558382999999,2248.129826548054
799.9975861,2220.960635798482
801.3434973,2272.6681430505205
802.6935752999999,2279.205997001273
804.0478232999999,2319.5069110266927
805.4062443,2309.2923044841364
806.7688411,2334.35639515305
808.1356164,2330.708040205088
809.5065726,2328.219793674186
810.881712,2340.621704995929
812.2610367000001,2314.701367979233
813.6445485,2320.275271582417
815.0322493,2348.8908806440995
816.4241404,2341.8872805893657
817.8202233,2307.861492621968
819.2204991,2325.4885355924043
820.6249687999999,2331.3226586004744
822.0336331,2350.2042795277866
823.4464925999999,2331.995577271143
824.8635477000001,2295.6559077606908
826.2847987,2339.819280158969
827.7102456,2353.8310960508925
829.1398882,2319.6499852761804
830.5737261,2323.336489056077
832.0117589,2359.1667999752467
833.4539857000001,2374.5358548917025
834.9004057999999,2345.2528273309813
836.3510179,2387.555897723118
837.8058209,2383.937989199653
839.2648132999999,2395.880150000361
840.7279934000001,2372.805104473704
842.1953594,2346.814790941424
843.6669092,2361.179263143085
845.1426408,2322.870993884757
846.6225517000001,2349.4571424879173
848.1066392999999,2307.8186968865325
849.5949009999999,2345.393073956657
851.0873337999999,2322.409075390241
852.5839347000001,2313.0213585637343
854.0847002999999,2344.3123081033773
855.5896273,2314.160327950437
857.0987119999999,2310.742104472573
