wave,flux
1817.164934,-1.6543862035631478
1790.1022050000001,-1.414384003527624
1763.812741,-0.0918103847732082
1738.2646949999998,-2.9065695072032707
1713.427949,0.6965868806778743
1689.273995,-1.6079223578224848
1665.7758310000002,-0.8245692384698731
1642.907862,0.3969091139244256
1620.64581,1.4930178640226146
1598.9666300000001,-2.3848029990191013
1577.8484310000001,-0.009886246932996556
1557.270407,-0.4731012735769609
1537.212767,3.992253661347178
1517.65668,6.50318670542745
1498.5842089999999,8.395697342994001
1479.978265,7.846225322690773
1461.822555,10.264829050601158
1444.101535,21.64754030308301
1426.800368,13.39881463553149
1409.904887,19.880761627359764
1393.401553,18.92758660497771
1377.2774220000001,21.410743804873054
1361.520115,23.48766854923819
1346.117782,28.14862902248323
1331.059081,33.58876462962685
1316.3331449999998,30.744992675122013
1301.92956,29.51272731967332
1287.838342,39.353984162487386
1274.049912,37.096921125073095
1260.5550779999999,39.811341756705254
1247.345017,37.17617213222442
1234.4112519999999,30.04840352203733
1221.74564,37.77496378659579
1209.340352,46.46698631424506
1197.187859,53.17551987258098
1185.28092,48.341703650509395
1173.612564,50.814371642630526
1162.1760800000002,50.60348473952522
1150.9650060000001,62.78376023741771
1139.973115,51.415510075197496
1129.194406,54.85643869654173
1118.623093,65.83152185035297
1108.253594,65.11662391543153
1098.0805269999998,57.27450621714444
1088.098695,76.90851150675805
1078.303081,71.44379578625175
1068.688841,79.89618446994672
1059.251295,78.25257357097759
1049.9859199999999,81.7500501049543
1040.8883449999998,68.58063823759666
1031.9543429999999,81.2277051680715
1023.1798259999999,82.14306039181984
1014.5608390000001,93.70489412418745
1006.0935529999999,91.33865953087385
997.774265,98.81784709450577
989.5993858999999,93.82618280931473
981.5654412999999,102.47354774922294
973.6690651,102.71626222430136
965.9069952,126.5184304814547
958.2760697000001,124.67716162728718
950.7732231000001,133.11885928685695
943.3954827,138.37397880812748
936.1399648,139.966629375772
929.0038716,143.6405839693534
921.9844879000001,140.95636925364562
915.0791782,155.12639841997768
908.2853836000002,165.84826315178205
901.6006193,160.48695633822828
895.0224714,176.57243471875233
888.548595,164.7485226290116
882.1767113,185.97070665267842
875.9046055,198.8930860791721
869.7301242999998,184.8925849578471
863.6511742999999,201.81990138787032
857.6657193,203.37376596178555
851.7717787,155.1391580830126
845.9674256000001,236.2159000660678
840.2507849,205.0870805393974
834.6200316000001,231.10768771887246
829.0733892000001,232.2051419805624
823.6091279,261.82142116716915
818.2255633999999,266.9655074864797
812.9210552000001,314.64918429626584
807.694005,388.16216721425695
802.5428559,321.3792737125457
797.4660904,434.0125941846789
792.4622299,465.55976302770495
787.5298327,383.28808802121733
782.6674933999999,502.7258002889231
777.8738417999999,414.65857232212835
773.1475413,567.6360136486168
768.4872882999999,699.7989639330805
763.8918112000001,635.8390080797886
759.3598692,785.7114488940192
754.8902515999999,816.8986798298445
750.4817767999999,748.3660173947256
746.1332914,981.665932532086
741.8436694000001,1141.0699767714875
737.6118116,1217.1289257082472
733.4366444,1373.0139200671933
729.3171195,1863.9912541018991
725.2522127999999,1634.6550134287968
721.2409241,1911.7956838981027
717.282276,2043.82140209974
713.3753136,2284.8859867873966
709.5191037000001,2240.9007689915657
705.7127343,2585.8497253268483
701.9553139,2817.981543429943
698.2459709,3491.6091622982763
694.5838534,3684.722018636709
690.9681281000001,4291.734448909722
687.3979803,4888.688305159148
683.8726131,5913.435073223957
680.3912472999999,6803.081005290987
676.9531202000001,7710.887170128267
673.557486,9252.74718152808
670.2036149,10145.045029649615
666.8907926,11782.73260483093
663.6183202999999,13106.046593878416
660.3855139,14564.523762402014
657.1917038,16215.094040294249
654.0362346,17361.16630133207
650.9184646000001,18638.091275064067
647.8377654,19985.48055597796
644.7935217999999,20924.200526982084
641.7851312999999,21583.906071628146
638.8120038,22375.312592714243
635.8735614,22450.48332368913
632.9692378999999,22857.09237025218
630.0984786,23080.90650855632
627.2607402000001,23061.46289505397
624.4554901,23156.645746797545
621.6822068,23023.479546300117
618.940379,23234.297695649864
616.2295054,23110.91522328796
613.549095,22898.70555030979
610.8986664,22621.491893212402
608.2777476,22684.962537925
605.6858758999999,22356.850903298466
603.1225977000001,22076.872238095762
600.5874682,22078.265615073586
598.0800512,21798.257064945414
595.5999188999999,21761.99236923352
593.1466518,21389.197531888796
590.7198384999999,21240.17870603299
588.3190752,21309.297067633284
585.943966,20806.407206912
583.5941226,20738.564881217157
581.2691637,20502.013512151705
578.9687155,20068.83056359301
576.692411,20003.810565789136
574.4398902,19681.179902039243
572.2107997,19125.934685647288
570.0047927,19050.92651702367
567.8215287,18881.34806294483
565.6606737000001,18480.664279600314
563.5218996,18238.565410038038
561.4048845,18095.099403865734
559.3093121,17868.865545135326
557.2348721,17473.353940077926
555.1812597,17359.389846781043
553.1481756000001,17138.228564547833
551.1353259,16877.149094783068
549.1424218999999,16544.207948872292
547.1691801,16262.598056151
545.2153222000001,16103.430981604273
543.2805745000001,16096.975455922951
541.3646685,15921.802004132614
539.46734,15437.039948210402
537.5883299,15559.270261961648
535.7273833,15320.846061438437
533.8842498,15361.957731226516
532.0586836,15161.389920849855
530.2504428000001,14805.450036471057
528.45929,14794.282969493977
526.6849915,14883.189805335453
524.927318,14849.037417870959
523.186044,14756.771594733189
521.4609475999999,14977.545661207141
519.7518110000001,14867.497708095945
518.0584200000001,14676.277708061978
516.3805639,14952.877296432414
514.7180356,15141.836125595813
513.0706316000001,15259.706415321172
511.43815149999995,15784.862676698589
509.82039860000003,16221.21620307429
508.2171791999999,16560.275166080766
506.628303,17060.771765615875
505.05358269999994,17575.104836796752
503.4928341,18232.116951234686
501.9458762,18667.367381043485
500.41253059999997,19001.870533328514
498.8926222,18969.138396952418
497.3859785,18915.829010092188
495.89242989999997,18554.082795955677
494.4118094,18258.019576121158
492.943953,17601.579030498153
491.488699,17012.157464074066
490.04588839999997,16255.384240973557
488.6153648,15483.775227558566
487.19697429999997,14604.938820929223
485.7905654,13800.968114848767
484.39598889999996,13170.90561606748
483.01309800000007,12428.686940547537
481.64174840000004,11756.102069767876
480.28179789999996,11328.68112970673
478.93310639999993,10710.566274426685
477.59553619999997,10681.647169892563
476.2689517,10331.597519762285
474.9532192,9913.660094782106
473.6482074,9591.736570498315
472.35378679999997,9562.412038097664
471.06982989999995,9278.212425042622
469.79621110000005,9107.206600485444
468.53280700000005,8967.493407400487
467.2794956999999,8967.358787239997
466.0361575,8599.986010523284
464.80267410000005,8497.077594069468
463.5789295,8400.281881033337
462.364809,8234.986622133383
461.1601998,8145.865061814453
459.9649909,7901.258744538682
458.7790727,7703.416880119765
457.6023374,7611.3692875612915
456.4346788,7365.812345802379
455.2759921,7355.85477911374
454.12617439999997,7264.111808838462
452.9851239,7110.210535026183
451.85274060000006,7012.679401079328
450.7289258,6836.3351341848365
449.6135822,6724.5368930407885
448.5066141,6545.734708595216
447.407927,6469.7204299561035
446.317428,6409.483758550004
445.23502520000005,6252.641557714195
444.1606283,6267.31529738049
443.0941482,6208.692613854432
442.03549699999996,6066.8854796565365
440.9845882,5992.441808468866
439.9413364,6014.605869415062
438.9056575,5853.757336135809
437.87746860000004,5934.127101816539
436.85668780000003,5775.882251049005
435.8432345,5786.11488289318
434.83702930000004,5814.510238222168
433.83799369999997,5623.882282736305
432.84605039999997,5566.131441963136
431.8611232,5387.0828812949685
430.8831369,5273.440890210084
429.9120175,5173.596949559559
428.94769169999995,5054.663249152721
427.9900874,4905.391750573471
427.03913370000004,4830.026126879726
426.0947602,4683.2041593348295
425.1568978,4607.3531323967545
424.22547829999996,4471.247652678006
423.3004343,4346.897222216285
422.3816994,4264.682265123014
421.4692081,4259.27908567815
420.56289569999996,4133.092217564124
419.66269850000003,3973.931727303681
418.7685535,3974.819359510343
417.8803987,3911.917040999068
416.9981727,3782.420027196505
416.12181519999996,3721.5447276576256
415.25126639999996,3689.679761135618
414.38646760000006,3561.0217953919946
413.5273605,3508.978384460661
412.673888,3464.904108771464
411.8259934,3327.351595170029
410.9836208,3237.7707320017457
410.14671519999996,3144.7366262948035
409.3152221,3082.779119056121
408.48908789999996,2985.719953125784
407.66825960000006,2919.430424791413
406.8526847,2813.2891676722606
406.0423117,2784.472507948751
405.2370896,2705.88059867479
404.43696800000004,2567.535149965864
403.64189730000004,2563.467834425552
402.8518283,2464.429600890673
402.0667126,2418.3191192873023
401.28650239999996,2324.3708796691462
400.5111505,2244.9160098056573
399.7406101,2161.860057609445
398.9748353,2127.8485458172104
398.2137806,2023.5911280861767
397.457401,1946.8356910698092
396.7056521,1933.3729943268493
395.9584903,1808.785415480503
395.2158722,1720.7131790985861
394.4777551,1683.082795365279
393.7440968,1590.424814064342
393.0148555,1562.9233337557532
392.2899901,1503.129660595779
391.56946,1458.2771974149316
390.853225,1427.8099458769245
390.1412452,1366.1767803571738
389.43348169999996,1362.507875943721
388.7298955,1344.4338335917316
388.03044839999995,1292.6993307854652
387.3351027,1275.139603716415
386.6438209,1254.1467840903774
385.95656610000003,1235.1353521811295
385.2733019,1175.1534528055488
384.5939922,1127.4742828613635
383.9186014,1082.792635698588
383.2470943,1017.5802139117757
382.5794362,965.7382593399897
381.9155926,933.3757348683968
381.2555296,877.2692827150394
380.59921360000004,819.3059414561985
379.9466115,772.2458810480631
379.29769039999996,749.3496572206437
378.652418,678.4542513315124
378.0107622,651.5827040969882
377.37269130000004,631.7501638155545
376.73817410000004,623.7401909976043
376.1071796,575.871081177729
375.47967719999997,561.9833314681299
374.8556368,533.9155178532371
374.2350283,535.6820369686632
373.6178223,505.745994917121
373.0039896,505.34740865174894
372.3935012,469.79608818349413
371.78632860000005,483.6319711704987
371.1824436,468.41733614655647
370.5818182,462.29825635664815
369.98442489999996,439.00789187467973
369.39023629999997,444.17652340208986
368.7992255,417.7469922213518
368.2113658,406.76750858743117
367.6266307,395.56552290466146
367.0449943,397.96674539625235
366.4664305,383.60017284589134
365.89091410000003,389.58699870255373
365.3184196,377.82655202838026
364.7489221,364.11464939787766
364.18239689999996,368.3852498887071
363.61881960000005,353.30545149389445
363.058166,343.5309855854576
362.50041219999997,326.35689009189224
361.94553460000003,330.5951924115141
361.3935098,320.24725310708146
360.8443147,321.1456612764789
360.29792630000003,320.0525198313871
359.754322,308.10513544174944
359.2134795,292.64794517850663
358.6753765,291.79922840751937
358.1399912,297.8319151373384
357.6073018,282.756150511917
357.077287,278.1299470966129
356.5499253,268.4679216540436
356.025196,261.30633575545653
355.50307799999996,272.2944114120678
354.983551,266.76085191717215
