wave,flux
1817.164934,0.6723361598656902
1790.1022050000001,-0.18193061919769765
1763.812741,-0.5411468459781594
1738.2646949999998,-0.3970858008779209
1713.427949,-0.02982164889654901
1689.273995,1.009216044793409
1665.7758310000002,1.8529384255150063
1642.907862,-0.8381419941166195
1620.64581,-0.4414289325426496
1598.9666300000001,0.7633571117779866
1577.8484310000001,0.2865317400264637
1557.270407,1.153627923560412
1537.212767,0.7970449976363764
1517.65668,2.323895279462712
1498.5842089999999,2.9987559197480516
1479.978265,2.864601827533428
1461.822555,2.907631784856312
1444.101535,2.773377378535379
1426.800368,3.4975244815502053
1409.904887,5.506077845343583
1393.401553,6.544445487966236
1377.2774220000001,1.3213100697874935
1361.520115,4.2231262281538635
1346.117782,2.271248753160937
1331.059081,4.833239296943801
1316.3331449999998,5.050400390396104
1301.92956,5.041187153909451
1287.838342,5.473068082932321
1274.049912,4.7133502280262665
1260.5550779999999,5.731363022697005
1247.345017,5.354566433443852
1234.4112519999999,6.0473170331728285
1221.74564,3.77609831896616
1209.340352,6.425701708685957
1197.187859,5.1987929596109925
1185.28092,5.037208967656809
1173.612564,5.225908951409648
1162.1760800000002,4.473454076078333
1150.9650060000001,6.051940480818937
1139.973115,5.295100266806808
1129.194406,4.186043330601771
1118.623093,5.25950797313332
1108.253594,5.428268710733218
1098.0805269999998,4.177472902448699
1088.098695,4.974459203695172
1078.303081,7.890960141760662
1068.688841,4.482923701165731
1059.251295,6.119549239320907
1049.9859199999999,4.246237112398181
1040.8883449999998,5.188534868566659
1031.9543429999999,7.318347365177648
1023.1798259999999,8.092978919985413
1014.5608390000001,7.269527747309662
1006.0935529999999,7.2108629356467855
997.774265,7.976173894715079
989.5993858999999,7.72219615869704
981.5654412999999,11.009955898543687
973.6690651,9.405827558257387
965.9069952,11.724311640090386
958.2760697000001,8.848203818262764
950.7732231000001,10.343371759502892
943.3954827,12.151461091656873
936.1399648,13.068529550286211
929.0038716,12.786056565830568
921.9844879000001,11.374329880071466
915.0791782,13.096902072818489
908.2853836000002,8.292741157900219
901.6006193,16.352868236518486
895.0224714,12.528676253822491
888.548595,11.040962741682682
882.1767113,14.3120100282005
875.9046055,11.545870184181352
869.7301242999998,13.802307741854875
863.6511742999999,19.033603587864455
857.6657193,12.631947647708133
851.7717787,18.964787657349067
845.9674256000001,20.967570862993586
840.2507849,19.326386971949503
834.6200316000001,20.02332015886502
829.0733892000001,20.995090046561934
823.6091279,28.400053854087087
818.2255633999999,25.100840335663772
812.9210552000001,30.52084022616384
807.694005,46.80540500492147
802.5428559,49.589354086086814
797.4660904,47.192019485094384
792.4622299,67.79919010320737
787.5298327,52.827883800434904
782.6674933999999,56.57083099238912
777.8738417999999,66.76898702099479
773.1475413,75.55081399870495
768.4872882999999,75.5994896742103
763.8918112000001,77.53527871597583
759.3598692,108.42919495243788
754.8902515999999,125.96478671493178
750.4817767999999,143.18672694498102
746.1332914,105.5161316594889
741.8436694000001,176.43972812478282
737.6118116,252.492616506691
733.4366444,236.20915512844863
729.3171195,254.29882612040245
725.2522127999999,292.3713512686951
721.2409241,269.4802746044376
717.282276,316.8562886471252
713.3753136,332.81031344558164
709.5191037000001,381.13458028582977
705.7127343,382.4361249123394
701.9553139,462.1181019558777
698.2459709,464.9761796805368
694.5838534,601.1309614310037
690.9681281000001,678.3950337136797
687.3979803,834.301161760854
683.8726131,1033.611682421865
680.3912472999999,1228.434533343882
676.9531202000001,1412.0160871616777
673.557486,1622.7624363251196
670.2036149,1932.0140680733505
666.8907926,2111.992045608462
663.6183202999999,2385.848516968566
660.3855139,2522.1857904194503
657.1917038,2719.7912408176567
654.0362346,2839.967576557605
650.9184646000001,2851.364908022469
647.8377654,2748.4010098741032
644.7935217999999,2683.3352384840837
641.7851312999999,2582.6859330876805
638.8120038,2408.842014769722
635.8735614,2207.0107021054405
632.9692378999999,2031.8605489963736
630.0984786,1864.1779928423887
627.2607402000001,1743.3550627136112
624.4554901,1450.3400676794308
621.6822068,1328.0402265383345
618.940379,1127.549987939154
616.2295054,1024.6470885457948
613.549095,930.1745318666672
610.8986664,860.0162488880669
608.2777476,759.9985335125549
605.6858758999999,730.2558787483737
603.1225977000001,686.2653843338171
600.5874682,625.9111978862368
598.0800512,625.2820138662349
595.5999188999999,602.39838091508
593.1466518,572.1543369231915
590.7198384999999,578.0844016568537
588.3190752,542.2929802190505
585.943966,526.0024254024537
583.5941226,528.5422738304538
581.2691637,543.6826979409315
578.9687155,504.9695311369666
576.692411,504.6914226518786
574.4398902,499.1918430395244
572.2107997,493.18001646173246
570.0047927,466.6593719259884
567.8215287,464.58851688960885
565.6606737000001,449.74615425106913
563.5218996,424.78283176260214
561.4048845,415.59545904547434
559.3093121,416.61098392773584
557.2348721,392.4982630070511
555.1812597,386.404649257315
553.1481756000001,373.34303603708224
551.1353259,368.45916339244303
549.1424218999999,370.5519984753164
547.1691801,376.3276864686541
545.2153222000001,373.5840027225923
543.2805745000001,385.11884290767335
541.3646685,375.859689015018
539.46734,379.46203298717234
537.5883299,379.17494357458816
535.7273833,404.8865673400366
533.8842498,400.5756819544553
532.0586836,413.46356415484297
530.2504428000001,422.8630838384845
528.45929,434.0830943688128
526.6849915,451.965138915479
524.927318,465.2518649188226
523.186044,464.00062681042647
