wave,flux
579.7349067000001,-1.148058819366247
580.4012016,0.5091322975359506
581.0690204,0.06720466662441715
581.7383737,-0.423945670977413
582.4092722999999,0.7431131706885297
583.0817268999999,5.191191921458177
583.7557482999999,4.467743404467066
584.4313472,5.565191448825605
585.1085343999999,7.972757826451354
585.7873207,10.761894617222538
586.4677171,6.9194303067454275
587.1497343999999,8.43661730345495
587.8333835,12.105765708641664
588.5186752999999,11.644678323284301
589.2056208,11.972978445370856
589.8942308999999,13.583506084190436
590.5845168,10.871938315717227
591.2764894,11.263871621007867
591.9701597999999,12.214303800531043
592.665539,11.085790814017033
593.3626383,13.290246659586568
594.0614688,13.738535138696998
594.7620416,16.087380557793242
595.4643679,13.373619169431606
596.1684591,15.847710786414025
596.8743264,12.226785685268595
597.5819809999999,13.798385169714795
598.2914344,14.050814421053767
599.0026978,15.838098942367179
599.7157827000001,15.415014789011593
600.4307005,15.684708398126332
601.1474627,18.522629565657102
601.8660807,15.975004456314727
602.5865660000001,14.814421011024695
603.3089302999999,15.36479845175961
604.0331851,16.325867725194055
604.7593419,16.35881862896062
605.4874126,18.56380904210931
606.2174086,19.670202432680046
606.9493418,18.706651780993734
607.6832239,20.20296002249519
608.4190667,19.69903794966807
609.1568819,21.865736976121067
609.8966815,22.58103519820607
610.6384772000001,26.78114329715065
611.3822811000001,19.901910111658236
612.128105,24.8914966465688
612.8759610000001,26.38257110612021
613.625861,31.63727764945859
614.3778171,29.392407229447628
615.1318413,25.88031546128347
615.8879458,29.704869472759363
616.6461426,30.243646711218176
617.4064441,30.367131512558952
618.1688624,31.73009178422719
618.9334097,33.52251508884877
619.7000982000001,35.03986814894051
620.4689404000001,35.150349248416816
621.2399486,32.38174000409111
622.0131351,36.327423723555825
622.7885123,40.869988651135
623.5660927,37.910509826621826
624.3458887999999,40.14840516858893
625.127913,40.417097357194855
625.9121779,50.287891172227994
626.698696,54.574889212575464
627.48748,52.115804620675405
628.2785426,64.97210019315415
629.0718962999999,64.01159438599166
629.8675538,72.44242567754743
630.6655279,89.3467289612598
631.4658314,96.60214203832136
632.268477,117.26770656941513
633.0734776,135.92509430026578
633.880846,165.35699171796998
634.6905951,191.1185627126281
635.5027378999999,215.90049957882243
636.3172871,275.889547527152
637.1342559,335.87052582219866
637.9536572000001,389.95269843585714
638.775504,448.579952070495
639.5998095,545.0524101130998
640.4265866000001,638.0715507711042
641.2558486,741.1925898095725
642.0876085,851.4103331173402
642.9218795,977.5363657848123
643.7586747,1091.5777646491272
644.5980075,1223.6039980918365
645.4398911000001,1305.6579323540716
646.2843386,1464.3798164268374
647.1313635,1632.690044959175
647.980979,1806.97260332954
648.8331985,1923.505315679992
649.6880352999999,2045.9838190505359
650.5455028,2253.8297123598472
651.4056144,2422.8615113998785
652.2683836,2564.748976580808
653.1338237000001,2695.073913743463
654.0019482999999,2921.538754443034
654.8727708,3026.367180512441
655.7463047,3138.4611724129877
656.6225636,3227.535613643667
657.501561,3350.701347713837
658.3833105,3412.4215815532375
659.2678255,3371.242436012518
660.1551197000001,3387.1166630121725
661.0452068,3321.44534832831
661.9381002,3278.724923694123
662.8338137000001,3198.3693552523937
663.7323607999999,3097.677013678537
664.6337553,3017.17690094706
665.5380107000001,2960.538937166284
666.4451407,2866.2471561077045
667.355159,2817.4689692669044
668.2680793,2759.8142007911183
669.1839152000001,2768.516442158304
670.1026805,2765.6345493772887
671.0243889,2771.996490520244
671.949054,2821.880735676436
672.8766895,2814.482764419639
673.8073092,2854.171213563766
674.7409267,2901.4688881574725
675.6775557999999,2919.1552565634784
676.6172101,2950.9393141692235
677.5599033,2942.8260874571197
678.5056492000001,2975.023002840157
679.4544612999999,2963.8405623519825
680.4063535,3038.8907695505827
681.3613392999999,3068.8319319684747
682.3194324,3095.0316379866
683.2806465,3151.322686570524
684.2449952000001,3133.364238688398
685.2124921,3206.1479637370508
686.1831509,3203.002085671439
687.1569850999999,3228.3805098732605
688.1340083,3211.055770972738
689.1142341,3225.7525381809137
690.097676,3208.7416222406655
691.0843474999999,3331.309780916941
692.0742622,3334.828401770656
693.0674334,3283.319792121266
694.0638748,3333.5947563881764
695.0635996,3380.582136335508
696.0666212,3423.9795576809806
697.0729531000001,3490.884424167905
698.0826086,3528.676735321216
699.0956008999999,3573.5134005690657
700.1119432999999,3616.895544491463
701.1316491,3611.9969428168483
702.1547314,3658.9900072940136
703.1812034,3679.464149192461
704.2110782000001,3723.834353692721
705.2443688999999,3759.923205203399
706.2810885,3751.0869444806704
707.3212499,3795.1791126305907
708.3648661000001,3779.9001842049684
709.41195,3808.365899323086
710.4625143999999,3816.5668872179995
711.5165721,3778.1388864899054
