wave,flux
579.7349067000001,2.721778745464667
580.4012016,1.1867650103433591
581.0690204,3.9852692668391168
581.7383737,21.063559281141828
582.4092722999999,29.053692466562413
583.0817268999999,40.44580397176249
583.7557482999999,51.66287583115467
584.4313472,58.91304766239954
585.1085343999999,73.01689397063144
585.7873207,87.38061143143047
586.4677171,88.95644086854828
587.1497343999999,96.91255075932709
587.8333835,86.08525874441797
588.5186752999999,91.02325769491681
589.2056208,94.9419031922396
589.8942308999999,96.4565706529182
590.5845168,99.02661344222652
591.2764894,102.14908403788515
591.9701597999999,106.23568599316951
592.665539,109.37065230756932
593.3626383,110.71469597058686
594.0614688,112.64157768404749
594.7620416,112.28574895649021
595.4643679,115.09361802189557
596.1684591,113.81334314793591
596.8743264,116.63822673368642
597.5819809999999,115.05345019805185
598.2914344,120.06817509253919
599.0026978,123.96088977223054
599.7157827000001,126.90804181058957
600.4307005,133.24349609334732
601.1474627,130.59717283403714
601.8660807,130.09155819232245
602.5865660000001,133.31208258299893
603.3089302999999,131.05569929738905
604.0331851,126.77196453830908
604.7593419,138.38841347018962
605.4874126,140.14795380303696
606.2174086,124.32944542650291
606.9493418,132.579301146266
607.6832239,141.74547349381848
608.4190667,139.29660252864386
609.1568819,140.30233275378686
609.8966815,148.0669543049188
610.6384772000001,172.4341009959832
611.3822811000001,180.04316316302064
612.128105,189.88458982041016
612.8759610000001,206.66380878819507
613.625861,205.2706146351929
614.3778171,217.59981757367288
615.1318413,223.4579946301404
615.8879458,232.0414266533724
616.6461426,237.74552956245
617.4064441,216.83773866959743
618.1688624,235.2224883161101
618.9334097,231.78948450727745
619.7000982000001,264.2557375054245
620.4689404000001,251.32480892137573
621.2399486,260.28361182710375
622.0131351,289.8921070233654
622.7885123,310.0640745699377
623.5660927,293.2004996869918
624.3458887999999,313.1640131958138
625.127913,321.36248269204447
625.9121779,353.8680515804
626.698696,391.67527351889726
627.48748,393.6833053597561
628.2785426,456.8023384864673
629.0718962999999,450.9269577066808
629.8675538,531.0231144949265
630.6655279,611.591653155855
631.4658314,711.3053785503728
632.268477,798.9804429237282
633.0734776,916.6884540167108
633.880846,1126.5751051006034
634.6905951,1269.3846176031875
635.5027378999999,1565.6529472086484
636.3172871,1861.43502149001
637.1342559,2200.993394654536
637.9536572000001,2539.544641741083
638.775504,3000.5307060782493
639.5998095,3507.219564345122
640.4265866000001,4085.654445230497
641.2558486,4825.020422065526
642.0876085,5490.162360747989
642.9218795,6361.555722416255
643.7586747,7279.863438910585
644.5980075,8351.219147119678
645.4398911000001,9507.697249276214
646.2843386,10873.17135100374
647.1313635,12313.18979850361
647.980979,14173.846951634743
648.8331985,16088.483246766267
649.6880352999999,18180.44354785457
650.5455028,20614.52408548025
651.4056144,23114.284486382974
652.2683836,25759.812291868453
653.1338237000001,28214.468847063188
654.0019482999999,30573.802866866004
654.8727708,32833.817293332744
655.7463047,34753.608011638324
656.6225636,36126.54490227219
657.501561,37095.28394223779
658.3833105,37331.196615178684
659.2678255,36904.36440106759
660.1551197000001,36125.027292358485
661.0452068,34556.26270661243
661.9381002,32668.541107428773
662.8338137000001,30384.417802171836
663.7323607999999,28033.792389362457
664.6337553,25513.042457130698
665.5380107000001,23375.70772641391
666.4451407,21339.21080235348
667.355159,19652.957441181534
668.2680793,18310.998562370187
669.1839152000001,17429.613636731443
670.1026805,16960.675378090265
671.0243889,16377.949512988453
671.949054,16414.584132702486
672.8766895,16430.191919219997
673.8073092,16512.291416470758
674.7409267,16593.02447849703
675.6775557999999,16587.18169567784
676.6172101,16748.069486954217
677.5599033,16550.79685194703
678.5056492000001,16625.987115339005
679.4544612999999,16459.310273433668
680.4063535,16279.310913487805
681.3613392999999,16455.182277099622
682.3194324,16430.693523955888
683.2806465,16432.235133130118
684.2449952000001,16674.33195311719
685.2124921,16965.119381432567
686.1831509,17258.617886592303
687.1569850999999,17681.232518946133
688.1340083,17998.564959128184
689.1142341,18412.187753723632
690.097676,18776.500696041054
691.0843474999999,19327.04304473545
692.0742622,19853.257169719636
693.0674334,20302.649404875126
694.0638748,20752.8119123863
695.0635996,21312.08490774492
696.0666212,21786.319382424976
697.0729531000001,22312.856446663314
698.0826086,22959.16519087618
699.0956008999999,23341.828376794947
700.1119432999999,23809.54869001658
701.1316491,24186.39874645953
702.1547314,24471.85403956869
703.1812034,24682.58788464729
704.2110782000001,24565.73835099909
705.2443688999999,24564.582902951344
706.2810885,24365.750712567187
707.3212499,23789.305212875428
708.3648661000001,23497.608282002027
709.41195,22951.822313317774
710.4625143999999,22572.67047822638
711.5165721,21984.246833965233
712.5741357,21581.883671705516
713.6352181,21339.660837575328
714.6998317000001,21092.50441049171
715.7679891,21075.791580560068
716.8397027999999,21035.58346983291
717.9149852,21150.867463916296
718.9938487000001,21376.93652718704
720.0763055,21944.47634123609
721.162368,22358.951269493537
722.2520481,23027.5446095559
723.3453581,24058.722549881342
724.4423098,25051.04059779254
725.5429153,25968.87754042325
726.6471863,27262.807555326995
727.7551346,28492.379517423517
728.866772,29808.522556011616
729.9821099,31209.126581446006
731.1011599,32558.161111923153
732.2239335,34122.04401397493
733.3504419,35765.06663350227
734.4806963999999,36942.982813268536
735.6147081,38692.75396674442
736.7524882,40335.25418908334
737.8940474,41464.308553016606
739.0393967,43096.981480734896
740.1885467999999,44303.46546084174
741.3415084,45895.52526466484
742.498292,47074.791353084765
743.658908,48372.300706640446
744.8233667999999,49638.70278019735
745.9916785,50419.32299939042
747.1638532000001,51432.38011479993
748.3399009,52011.89156129753
749.5198315,52547.979478883615
750.7036546,52941.824628368864
751.89138,52799.413505733224
753.0830171,52935.02574149644
754.2785752999999,52584.811365414746
755.4780638,52138.49191428847
756.6814917,51616.69534628354
757.8888678999999,50771.047689554696
759.1002014999999,49849.347329784854
760.3155009,48560.8113684171
761.5347749,47720.169022000286
762.7580318,46642.50112812574
763.98528,45395.48137061417
765.2165276000001,44519.247116157014
766.4517825,43678.84638081368
767.6910527000001,43113.968050722775
768.9343458999999,42647.775829105805
770.1816697,42708.874710565935
771.4330313999999,42477.3704277729
772.6884382999999,42852.641204665655
773.9478975,43010.017211993545
775.211416,43793.046577291076
776.4790005,44196.858856731844
777.7506578,45198.01827794758
779.0263942,45936.2571594566
780.3062162,46998.49814582227
781.5901297,48591.23786012379
782.8781409,48992.900616888495
784.1702554999999,49906.94351498416
785.4664793,51067.04362094207
786.7668176,51764.45440726777
788.0712758,52863.59049542186
