wave,flux
1817.164934,2.9856526038741404
1790.1022050000001,-1.9658500851972032
1763.812741,-3.924028905087943
1738.2646949999998,-3.38872157435946
1713.427949,3.2492323612223557
1689.273995,1.2973442876501844
1665.7758310000002,7.650306088691122
1642.907862,4.286784813824871
1620.64581,7.307827747777887
1598.9666300000001,2.0144210128164857
1577.8484310000001,23.454245213461352
1557.270407,29.47951281908107
1537.212767,27.698946428597544
1517.65668,46.507854155915574
1498.5842089999999,56.063929178410284
1479.978265,53.7926490169014
1461.822555,70.21903229310925
1444.101535,75.06210312851131
1426.800368,82.60808005204538
1409.904887,81.74913043356283
1393.401553,78.99889609197069
1377.2774220000001,93.88679965347359
1361.520115,93.77314829179626
1346.117782,97.29150437438423
1331.059081,96.22825581427479
1316.3331449999998,92.1691719504088
1301.92956,104.20604537147456
1287.838342,105.59975597205653
1274.049912,110.9236644209541
1260.5550779999999,114.66760400361414
1247.345017,118.7357804606292
1234.4112519999999,123.59322623197664
1221.74564,128.36608606421265
1209.340352,130.45390151926554
1197.187859,134.1819750281555
1185.28092,135.75989068740327
1173.612564,139.92929641788172
1162.1760800000002,143.41643723470253
1150.9650060000001,153.26365823558217
1139.973115,158.2947639627497
1129.194406,149.65911769385798
1118.623093,152.46183139080705
1108.253594,158.46817458804114
1098.0805269999998,157.93830999517857
1088.098695,178.52172168618347
1078.303081,178.69588571649882
1068.688841,174.16079322661227
1059.251295,178.60668949922115
1049.9859199999999,187.7621305512128
1040.8883449999998,192.72922058998975
1031.9543429999999,195.02257426490883
1023.1798259999999,205.78597165426982
1014.5608390000001,219.7136856081732
1006.0935529999999,226.20960284819242
997.774265,240.6961653289832
989.5993858999999,258.45880292660917
981.5654412999999,280.59293931403545
973.6690651,286.642262727494
965.9069952,298.024608850341
958.2760697000001,303.2052795954197
950.7732231000001,333.60772854703674
943.3954827,347.3642583500824
936.1399648,341.22767047736033
929.0038716,353.4158840527359
921.9844879000001,344.48036942942724
915.0791782,383.7312438454938
908.2853836000002,364.3848977856814
901.6006193,377.46438683935196
895.0224714,373.36731118158343
888.548595,383.83279369797
882.1767113,420.7820535834498
875.9046055,390.4947846743032
869.7301242999998,432.7417340350674
863.6511742999999,456.1002160155772
857.6657193,460.36854892968614
851.7717787,446.42504070828085
845.9674256000001,502.8652611025053
840.2507849,569.3280618649528
834.6200316000001,624.8609278166255
829.0733892000001,642.3604984406361
823.6091279,801.2074083510944
818.2255633999999,886.6690230639598
812.9210552000001,1004.3477743302929
807.694005,1041.1033026957364
802.5428559,1002.2989706409088
797.4660904,1230.8837268065138
792.4622299,1267.9161501777405
787.5298327,1400.7697503235565
782.6674933999999,1436.5741810196466
777.8738417999999,1716.6969218513489
773.1475413,1890.3698204701238
768.4872882999999,2042.7668837004144
763.8918112000001,2309.810948054217
759.3598692,2451.0703944172847
754.8902515999999,3008.124630471367
750.4817767999999,3392.058254962803
746.1332914,3542.369558038897
741.8436694000001,4756.907831859525
737.6118116,4888.01132663817
733.4366444,6148.8041272635155
729.3171195,5927.450397864143
725.2522127999999,6823.046441906212
721.2409241,7085.6037136485975
717.282276,7678.1771516259005
713.3753136,8864.17140348519
709.5191037000001,8993.529116360594
705.7127343,9421.875986295918
701.9553139,10770.017579989926
698.2459709,11606.172134345768
694.5838534,14557.414563429764
690.9681281000001,17522.245887176683
687.3979803,21074.06148500392
683.8726131,25133.82933177567
680.3912472999999,30488.00469264063
676.9531202000001,36046.48220485647
673.557486,42827.39612995392
670.2036149,48371.67366207814
666.8907926,53829.78573218783
663.6183202999999,59070.57941068388
660.3855139,63808.632656896305
657.1917038,67173.61608638191
654.0362346,69580.07977695481
650.9184646000001,69972.40417637036
647.8377654,69720.38415061071
644.7935217999999,67959.58033606043
641.7851312999999,65210.027507412575
638.8120038,62993.877890842356
635.8735614,58872.08715051253
632.9692378999999,55314.36951668874
630.0984786,50743.35170492372
627.2607402000001,47100.005054745125
624.4554901,43910.888155910165
621.6822068,40821.38779091887
618.940379,38768.42132944756
616.2295054,37168.95406890197
613.549095,35504.80681916872
