wave,flux
1817.164934,-0.16338327999467686
1790.1022050000001,0.2374243031466909
1763.812741,-0.6711404526244973
1738.2646949999998,-1.0352715341158256
1713.427949,1.2439927210024302
1689.273995,0.2419356457251055
1665.7758310000002,0.9093932671689624
1642.907862,-0.3904592111044314
1620.64581,0.14055050532576327
1598.9666300000001,-1.5437279083461002
1577.8484310000001,-1.3498660668716698
1557.270407,0.058146857471000124
1537.212767,0.055909864196915786
1517.65668,1.8344562537276203
1498.5842089999999,3.5653679770088043
1479.978265,3.7014180457299486
1461.822555,1.961350853398068
1444.101535,2.329515270957348
1426.800368,4.260035990353722
1409.904887,6.305080184647796
1393.401553,5.408526394938452
1377.2774220000001,5.420656822874864
1361.520115,5.117485202696098
1346.117782,4.6790167142588315
1331.059081,7.245398293772548
1316.3331449999998,7.590895387493205
1301.92956,7.2463289396839174
1287.838342,9.429821758695876
1274.049912,8.710202848111164
1260.5550779999999,6.660334566401691
1247.345017,8.720011656814714
1234.4112519999999,10.345207346989543
1221.74564,10.921221903040788
1209.340352,9.68850247858322
1197.187859,13.136352983319775
1185.28092,12.258750568639007
1173.612564,11.711990273929032
1162.1760800000002,12.530270354020141
1150.9650060000001,10.108349930082383
1139.973115,11.862097694700893
1129.194406,15.06495885154328
1118.623093,12.975396486357527
1108.253594,13.15653048972614
1098.0805269999998,13.316165943276348
1088.098695,13.191016219153715
1078.303081,15.010834434197259
1068.688841,16.61430017367511
1059.251295,16.30934822923911
1049.9859199999999,15.36362533991634
1040.8883449999998,18.4239250117829
1031.9543429999999,15.736071025484216
1023.1798259999999,17.81128201598252
1014.5608390000001,17.330348278885573
1006.0935529999999,21.22448132234823
997.774265,20.101766639840825
989.5993858999999,18.773667527987307
981.5654412999999,24.098988926144017
973.6690651,21.43880170944765
965.9069952,24.887868921987533
958.2760697000001,24.846032791737656
950.7732231000001,26.16525252128036
943.3954827,27.15406487708235
936.1399648,26.07788377158139
929.0038716,27.537216621378413
921.9844879000001,29.381005368728285
915.0791782,27.219193310626828
908.2853836000002,31.196227860614773
