wave,flux
579.7349067000001,1.5520453717858869
580.4012016,0.5995336358930373
581.0690204,0.7549967295211284
581.7383737,0.8448905662363797
582.4092722999999,0.6540657197672954
583.0817268999999,1.0831523961041063
583.7557482999999,1.7276651273846417
584.4313472,2.1761233242420466
585.1085343999999,4.143727826908572
585.7873207,5.152851817986862
586.4677171,5.087588853236872
587.1497343999999,3.1044353570936174
587.8333835,2.9460396030494604
588.5186752999999,5.909469356385943
589.2056208,5.370374505094272
589.8942308999999,4.743040559333632
590.5845168,4.277294386222033
591.2764894,5.703605404165758
591.9701597999999,6.149369136980803
592.665539,5.466480368272908
593.3626383,7.733621754585812
594.0614688,7.443631024648209
594.7620416,8.452570232618129
595.4643679,7.65011102090674
596.1684591,8.435153409625306
596.8743264,6.881648564461777
597.5819809999999,6.143191524457752
598.2914344,7.545547311782992
599.0026978,8.593463687397165
599.7157827000001,8.633219905894267
600.4307005,7.804371416400995
601.1474627,7.677961926435063
601.8660807,9.416688926542156
602.5865660000001,8.073333268415325
603.3089302999999,4.6752321112912885
604.0331851,5.171436146772262
604.7593419,6.624112321962162
605.4874126,6.1997544118311865
606.2174086,6.352011727337951
606.9493418,6.5153429579640205
607.6832239,5.0232717364786605
608.4190667,6.953392088786429
609.1568819,5.005033614252262
609.8966815,8.346449978201035
610.6384772000001,7.538676368396609
611.3822811000001,9.780722256059033
612.128105,11.50719093966202
612.8759610000001,12.19190643714128
613.625861,12.164479637813473
614.3778171,11.295340085125014
615.1318413,9.458457603771086
615.8879458,10.384821640270703
616.6461426,11.184191038350027
617.4064441,10.642523361805805
618.1688624,9.251119510579262
618.9334097,10.58942736884774
619.7000982000001,11.577986541198724
620.4689404000001,9.220222550779097
621.2399486,8.625585967513128
622.0131351,11.36695393010716
622.7885123,13.508569938517306
623.5660927,15.46225254383759
624.3458887999999,11.689113827346315
625.127913,18.80548845793317
625.9121779,16.860634081090026
626.698696,19.343668686574407
627.48748,19.68225321595331
628.2785426,19.067682397923114
629.0718962999999,22.14228675682923
629.8675538,24.657594946761943
630.6655279,26.053970240811292
631.4658314,30.99941890703884
632.268477,33.708819118710416
633.0734776,43.57949139221241
633.880846,54.667647261546485
634.6905951,61.515553533694536
635.5027378999999,69.80819284088045
636.3172871,74.33561509627927
637.1342559,91.72543926405326
637.9536572000001,105.19414011897594
638.775504,120.14018134595705
639.5998095,142.35516524533546
640.4265866000001,156.8713820133573
641.2558486,174.18327351918944
642.0876085,207.6653213041182
642.9218795,223.95260531463921
643.7586747,282.5444032591437
644.5980075,340.80259546310697
645.4398911000001,381.8524728437022
646.2843386,465.82828707115027
647.1313635,558.2302094328434
647.980979,669.4949166716633
648.8331985,770.0658513170065
649.6880352999999,929.4723811774941
650.5455028,1086.9639669583426
651.4056144,1257.597532062275
652.2683836,1456.0235350925736
653.1338237000001,1633.6998621976875
654.0019482999999,1824.771997289536
654.8727708,1982.692063832541
655.7463047,2125.3338719449407
656.6225636,2263.4747024155263
657.501561,2339.20715719372
658.3833105,2312.2670623175545
659.2678255,2314.8467223049897
660.1551197000001,2213.5328607955053
661.0452068,2129.717272060289
661.9381002,1967.7205329735293
662.8338137000001,1813.514287357284
663.7323607999999,1624.5052439617352
664.6337553,1488.780159883838
665.5380107000001,1317.159210118016
666.4451407,1192.805836342711
667.355159,1032.2824780323797
668.2680793,973.5282440503694
669.1839152000001,879.4783874395964
670.1026805,864.2803119434244
671.0243889,834.637799430813
671.949054,860.628757745946
672.8766895,863.3175162790469
673.8073092,862.8768448507152
674.7409267,859.8405430140858
675.6775557999999,872.4384976425513
676.6172101,848.4153086358971
677.5599033,817.9278252777735
678.5056492000001,809.8872961301488
679.4544612999999,759.0899611638437
680.4063535,762.8279729094063
681.3613392999999,708.972164137818
682.3194324,705.618643752125
683.2806465,673.3778098946051
684.2449952000001,667.3676431996671
685.2124921,646.2120673089787
686.1831509,642.0479674171016
687.1569850999999,667.7920701331933
688.1340083,649.494101725256
689.1142341,653.0941905498062
690.097676,667.3673534299107
691.0843474999999,673.3276118794481
692.0742622,661.9320752860186
693.0674334,646.7179814157278
694.0638748,661.7123227158958
695.0635996,673.1743640616207
696.0666212,661.3778484106759
697.0729531000001,674.9649882200557
698.0826086,689.3545760736639
699.0956008999999,728.7332485196289
700.1119432999999,714.9336557193308
701.1316491,760.951830988276
702.1547314,767.2014514409501
703.1812034,782.7826426965253
704.2110782000001,810.142124998363
705.2443688999999,813.5010708284723
706.2810885,845.523675620793
707.3212499,846.0553552120638
708.3648661000001,844.3216936488599
709.41195,866.6613083119651
710.4625143999999,854.0745968995423
711.5165721,855.7312052277352
712.5741357,875.3152172662848
713.6352181,871.1950294899431
714.6998317000001,901.8657502274632
715.7679891,868.3253881281696
716.8397027999999,868.8435426364763
717.9149852,866.8281806877997
718.9938487000001,845.3327262513857
720.0763055,872.3972297923344
721.162368,865.4379207170401
722.2520481,860.9688876205269
723.3453581,855.7774808256735
724.4423098,855.2162982067189
725.5429153,854.0450668645043
726.6471863,874.3297362080147
727.7551346,879.3368342653526
728.866772,873.0118010239838
729.9821099,890.572037971857
731.1011599,909.2045108036334
732.2239335,898.6919130475743
733.3504419,907.5026072902333
734.4806963999999,900.5907060666588
735.6147081,916.0261987471307
736.7524882,922.7625283741206
737.8940474,913.126674030087
739.0393967,915.9357275759075
740.1885467999999,949.5802966973737
741.3415084,928.3771124869064
742.498292,943.88380642786
743.658908,940.82308440997
744.8233667999999,949.3452342144355
745.9916785,935.6850912680144
747.1638532000001,948.6889803673396
748.3399009,946.5107353026964
749.5198315,949.4024712117653
750.7036546,924.1638473271837
751.89138,963.4947238052199
753.0830171,938.7762027718574
754.2785752999999,943.4398779920602
755.4780638,940.1101489198472
756.6814917,934.9610577538837
757.8888678999999,939.192954484702
759.1002014999999,936.5469403882972
760.3155009,941.7164438206337
761.5347749,918.148764903499
762.7580318,926.659442111282
763.98528,933.0686220601827
765.2165276000001,943.4295147931482
766.4517825,941.0183176946533
767.6910527000001,962.9609088533992
768.9343458999999,972.3466029121561
770.1816697,983.7502469500977
771.4330313999999,1011.4186531827827
772.6884382999999,1038.5104117319115
773.9478975,1064.9573617316562
775.211416,1091.9363238433625
776.4790005,1088.0297982775278
777.7506578,1118.992598939673
779.0263942,1136.1389007682774
780.3062162,1151.1555275747066
781.5901297,1179.4889700318327
782.8781409,1164.3146963436716
784.1702554999999,1211.4476795887294
785.4664793,1212.4919723888506
786.7668176,1217.1036768551546
788.0712758,1222.7975412143455
789.3798591,1228.3853582609918
790.6925722999999,1248.6478096568621
792.0094204,1243.4634745448207
793.3304079,1245.7036831352775
794.6555392000001,1257.1157741984093
795.9848187000001,1272.4663311597735
797.3182504,1292.732259827951
798.6558382999999,1291.985014186629
799.9975861,1293.4983807858266
801.3434973,1314.5074649216326
802.6935752999999,1333.5989855520104
804.0478232999999,1368.1262694877184
805.4062443,1355.2734894406065
806.7688411,1356.7745382338944
808.1356164,1385.905243361713
809.5065726,1388.8747533345886
810.881712,1385.573620704882
812.2610367000001,1405.942753046656
813.6445485,1390.989372092174
815.0322493,1443.512869750156
816.4241404,1417.7765251501755
817.8202233,1425.097005989427
819.2204991,1452.7551769222155
820.6249687999999,1439.8259426960794
822.0336331,1433.7888349384411
823.4464925999999,1432.3912530793482
824.8635477000001,1442.6718537199115
826.2847987,1460.4711367274442
827.7102456,1454.136956135171
829.1398882,1463.7778759405746
830.5737261,1489.129140526073
832.0117589,1502.138584043052
833.4539857000001,1498.2237139563495
834.9004057999999,1527.7574140530294
836.3510179,1531.101318649289
837.8058209,1541.0104878703735
839.2648132999999,1564.9563194342493
840.7279934000001,1567.0022484151925
842.1953594,1572.8899862623775
843.6669092,1554.1855649130434
845.1426408,1569.6817947500176
846.6225517000001,1594.4344261701913
848.1066392999999,1582.0320735691016
849.5949009999999,1597.6133379612909
851.0873337999999,1600.469510700678
852.5839347000001,1635.4381485460085
854.0847002999999,1612.7280327086407
855.5896273,1609.590212024135
857.0987119999999,1639.2078482943195
858.6119507000001,1644.0404629670345
860.1293393999999,1635.6057720758758
861.650874,1632.504998487919
863.1765502000001,1673.4226261799201
864.7063635,1664.1311950899317
866.2403094,1643.0776960617736
867.778383,1667.247334445266
869.3205793999999,1679.3105524780553
870.8668935000001,1665.6089382191544
872.4173199999999,1650.7759959138525
873.9718536,1663.3160591110995
875.5304886,1674.3890208542578
877.0932193,1661.2844250053124
878.6600399,1662.3180041140592
880.2309443,1641.3330885911148
881.8059264000001,1614.1751207620418
883.3849798,1597.2029097054444
884.9680981,1594.176496848661
886.5552747000002,1545.1970916572195
888.1465029,1510.2612925835276
889.7417757000001,1479.109196486516
891.3410862,1433.6906930282669
892.9444273,1343.3201344993352
894.5517916000001,1303.1069010225326
896.1631719000001,1245.6794136382064
897.7785605,1156.2545914688546
899.3979498,1081.7536373626328
901.0213321,1016.7058336471159
902.6486994999999,940.90831514421
904.280044,831.1013994195296
905.9153574999999,775.2345087283296
907.5546319,709.8307382764038
909.1978586000001,648.1686565216214
910.8450295,562.8805950912644
912.4961357999999,500.62574784480853
914.1511691,458.0744673243588
915.8101205,428.55355320514417
917.4729812999999,374.9884391208578
919.1397426000001,327.5603818996923
