wave,flux
1817.164934,3.299523193601288
1790.1022050000001,3.5703294660634866
1763.812741,-1.2894692654152882
1738.2646949999998,0.4714031849477676
1713.427949,0.768564147981883
1689.273995,-0.5941612223253383
1665.7758310000002,8.26989603192307
1642.907862,14.788150406355387
1620.64581,35.767587694696935
1598.9666300000001,59.447398335816715
1577.8484310000001,87.72722101115856
1557.270407,121.59951522035688
1537.212767,162.90531668253877
1517.65668,210.18153994075217
1498.5842089999999,257.02842758223596
1479.978265,283.4502069005955
1461.822555,324.0110379500846
1444.101535,353.2925343583506
1426.800368,363.6089080908888
1409.904887,383.3575842128939
1393.401553,402.7227037216052
1377.2774220000001,415.4420198330175
1361.520115,419.82009786935197
1346.117782,422.70504101462194
1331.059081,437.822612255244
1316.3331449999998,447.36944215456106
1301.92956,452.6016325876825
1287.838342,461.4112331481894
1274.049912,468.5337834079275
1260.5550779999999,481.05809377505545
1247.345017,494.18354443660326
1234.4112519999999,504.2866832456771
1221.74564,507.842527954374
1209.340352,514.0320514703425
1197.187859,536.0475523762392
1185.28092,538.7498496076546
1173.612564,537.2925613316288
1162.1760800000002,559.029924159204
1150.9650060000001,553.7394860597476
1139.973115,567.1259811208238
1129.194406,567.3276525558999
1118.623093,589.1051105676179
1108.253594,599.8209653241992
1098.0805269999998,609.0958162828401
1088.098695,613.4229384017212
1078.303081,634.5609634965954
1068.688841,638.3050954929572
1059.251295,650.5505200874969
1049.9859199999999,668.7710759404167
1040.8883449999998,691.3865575873108
1031.9543429999999,707.2272636457092
1023.1798259999999,739.6169001333735
1014.5608390000001,777.3863536748512
1006.0935529999999,828.3130122608942
997.774265,877.4762473385298
989.5993858999999,933.1393370342377
981.5654412999999,982.5345128754204
973.6690651,1059.358842958174
965.9069952,1078.5658519820295
958.2760697000001,1147.3097039461572
950.7732231000001,1176.2205664035605
943.3954827,1233.634960014211
936.1399648,1282.4576617129844
929.0038716,1298.6162294226272
921.9844879000001,1313.4616415237026
915.0791782,1335.4131243787629
908.2853836000002,1340.6198660885057
901.6006193,1341.8192833121373
895.0224714,1324.5157203811364
888.548595,1375.3081500874923
882.1767113,1386.3317443270262
875.9046055,1412.1922380809974
869.7301242999998,1449.9913392671995
863.6511742999999,1510.8330393349238
857.6657193,1617.506504511102
851.7717787,1693.7707698474896
845.9674256000001,1896.6998384940127
840.2507849,2072.203593495662
834.6200316000001,2265.319560946978
829.0733892000001,2495.068854207685
823.6091279,2829.285083811606
818.2255633999999,3095.25734764676
812.9210552000001,3317.492986925617
807.694005,3993.5629188615553
802.5428559,4243.1839081066055
797.4660904,4675.7426521243015
792.4622299,5053.219749303033
787.5298327,5605.72073266565
782.6674933999999,5998.980939126114
777.8738417999999,6441.45419532395
773.1475413,7125.582415827972
768.4872882999999,7682.270542261834
763.8918112000001,9145.913428229871
759.3598692,10516.93223104608
754.8902515999999,12138.587300788164
750.4817767999999,14545.182135988496
746.1332914,17062.971743306636
741.8436694000001,19155.25775415621
737.6118116,22437.40780314657
733.4366444,25220.02697830228
729.3171195,27876.712114402013
725.2522127999999,29448.52329944588
721.2409241,31897.52934025556
717.282276,33939.9494231379
713.3753136,35363.5674001476
709.5191037000001,37756.44743111228
705.7127343,41221.70578088568
701.9553139,45710.99214614782
698.2459709,53539.492815864854
694.5838534,63311.74065688428
690.9681281000001,77495.68334435305
687.3979803,94290.81046896627
683.8726131,115373.35812867915
680.3912472999999,138042.22337696538
676.9531202000001,164311.01675059492
673.557486,192042.87934758124
670.2036149,219440.9671242416
666.8907926,244064.70468735692
663.6183202999999,267442.7627862782
660.3855139,286275.22709649755
657.1917038,299661.9748772997
654.0362346,308340.17171520396
650.9184646000001,308822.15722615854
647.8377654,302756.2886442825
644.7935217999999,291826.5400928576
641.7851312999999,275313.4125491476
638.8120038,255733.69782473551
635.8735614,232190.50482433412
632.9692378999999,208950.4502954139
630.0984786,184978.46213367023
627.2607402000001,163214.6785877553
624.4554901,142294.0479651312
621.6822068,124245.17102673383
618.940379,108623.11392450724
616.2295054,96260.08533505973
613.549095,85692.13085518169
610.8986664,77426.03903360186
608.2777476,70901.7158572088
605.6858758999999,65515.13875793577
603.1225977000001,60878.05854829456
600.5874682,56904.622233363865
598.0800512,53389.22459531285
595.5999188999999,50095.09609189625
593.1466518,47398.911962103484
590.7198384999999,44764.13897481249
588.3190752,42614.35217309908
585.943966,40776.038451078064
583.5941226,39345.47855000392
581.2691637,38202.61488004807
578.9687155,37251.29452888729
576.692411,36322.481748637336
574.4398902,35385.00819188363
572.2107997,34372.621463840485
570.0047927,33109.79792538489
567.8215287,31795.388418986786
565.6606737000001,30207.34828952337
563.5218996,28542.311527619546
561.4048845,26722.022351192114
559.3093121,25016.01645768118
557.2348721,23432.235715970663
555.1812597,21919.08858077211
553.1481756000001,20595.60597597317
551.1353259,19499.2405463104
549.1424218999999,18488.021836443866
547.1691801,17727.732878301696
545.2153222000001,17117.194684538517
543.2805745000001,16578.899076556034
541.3646685,16137.65091666018
539.46734,15786.746439417382
537.5883299,15469.403948688247
535.7273833,15247.702279744917
533.8842498,15117.302445926289
532.0586836,14977.070149424775
530.2504428000001,14916.625434965483
528.45929,14860.57534370883
526.6849915,14794.458520859363
524.927318,14764.512357531878
523.186044,14744.229923116323
521.4609475999999,14719.956275712268
519.7518110000001,14744.24831101074
518.0584200000001,14841.732693270542
516.3805639,15070.837915477916
514.7180356,15366.84089260111
513.0706316000001,15821.410103461667
511.43815149999995,16484.22510551695
509.82039860000003,17203.11676626677
508.2171791999999,18164.05827667968
506.628303,19169.40559098724
505.05358269999994,20185.570393543414
503.4928341,21181.49003947336
501.9458762,22141.273073742264
500.41253059999997,22874.97686020525
498.8926222,23487.777890961894
497.3859785,23788.17529949502
495.89242989999997,23937.12869176125
494.4118094,23746.929064607015
492.943953,23395.93213637335
491.488699,22818.9175409096
490.04588839999997,22044.639074881652
488.6153648,21182.15269971217
487.19697429999997,20173.21189830136
485.7905654,19143.14849999848
484.39598889999996,17977.442585495162
483.01309800000007,16870.961284238907
481.64174840000004,15766.705867424893
480.28179789999996,14639.691609970589
478.93310639999993,13636.29223784849
477.59553619999997,12702.004532564839
476.2689517,11847.804883714693
474.9532192,11130.966646849884
473.6482074,10530.558094729471
472.35378679999997,10004.069588215096
471.06982989999995,9574.934000702457
469.79621110000005,9205.298065497578
468.53280700000005,8877.683484122092
467.2794956999999,8575.450219626086
466.0361575,8248.420055155066
464.80267410000005,7905.986647608603
463.5789295,7526.1469189134095
462.364809,7111.962637252113
461.1601998,6676.7711092719455
459.9649909,6233.311010954761
458.7790727,5791.523820427124
457.6023374,5406.236629371435
456.4346788,5047.079728305946
455.2759921,4720.304446395114
454.12617439999997,4459.991990362259
452.9851239,4225.427753327192
451.85274060000006,4056.5429979565556
450.7289258,3908.4528035310827
449.6135822,3821.0641151726827
448.5066141,3747.0197732943225
447.407927,3690.2125507459637
446.317428,3684.1569584297617
445.23502520000005,3651.6283172813896
444.1606283,3638.672297795916
443.0941482,3671.4752282910467
442.03549699999996,3703.758352307866
440.9845882,3713.798603439521
439.9413364,3757.633853285706
438.9056575,3769.676336794342
437.87746860000004,3794.7059387894906
436.85668780000003,3783.932510732512
435.8432345,3761.844192441421
434.83702930000004,3693.596357032492
433.83799369999997,3603.035395849956
432.84605039999997,3462.5931445503147
431.8611232,3287.5686521915404
430.8831369,3102.003147623384
429.9120175,2891.4894070707232
428.94769169999995,2662.6293128190105
427.9900874,2436.696571793911
427.03913370000004,2212.692833907033
426.0947602,2010.7921449098355
425.1568978,1830.0195121336008
424.22547829999996,1662.4257209627808
423.3004343,1514.2570305186664
422.3816994,1410.6964363797547
421.4692081,1313.517295481718
420.56289569999996,1246.8999759198168
419.66269850000003,1197.0132123935311
418.7685535,1162.5327528645696
417.8803987,1127.8229675979394
416.9981727,1128.0451239096021
416.12181519999996,1128.225610125251
415.25126639999996,1131.256290385143
414.38646760000006,1137.678246822612
413.5273605,1151.6399269002807
412.673888,1170.4577675710373
411.8259934,1171.0119782412014
410.9836208,1179.220141220489
410.14671519999996,1178.8862598147741
409.3152221,1168.474353438882
408.48908789999996,1163.2096863253353
407.66825960000006,1146.4510330512612
406.8526847,1118.3486821443796
406.0423117,1088.2239859744507
405.2370896,1051.6605025189253
404.43696800000004,1025.3752749242053
403.64189730000004,996.2195842804906
402.8518283,962.6567465936834
402.0667126,940.9527158493993
401.28650239999996,898.996633066587
400.5111505,879.0807093258658
399.7406101,858.2578213234713
398.9748353,836.031490467996
398.2137806,817.5349107309443
397.457401,797.7633985664157
396.7056521,772.0829409094098
395.9584903,764.6447405878389
395.2158722,744.2194211454309
394.4777551,724.005733822819
393.7440968,703.1302203197503
393.0148555,683.3826797110129
392.2899901,668.0164763471828
391.56946,650.3172675910058
390.853225,621.1525464522525
390.1412452,606.6498318789784
389.43348169999996,594.7561666245061
388.7298955,583.469425241167
388.03044839999995,559.9418721323282
387.3351027,549.035331314525
386.6438209,537.9388266928906
385.95656610000003,518.7903192087979
385.2733019,506.92545353366035
384.5939922,485.33645040170614
383.9186014,472.41569266745466
383.2470943,457.05348215439795
382.5794362,455.4338524103999
381.9155926,435.8694833732837
381.2555296,426.54048678426864
380.59921360000004,415.69844883525184
379.9466115,409.26111055770025
379.29769039999996,407.5266663314631
378.652418,408.911663030965
378.0107622,411.0455946192935
377.37269130000004,427.452402900326
376.73817410000004,434.2149865508477
376.1071796,442.1625216266772
375.47967719999997,449.19493806922713
374.8556368,458.26879558517936
374.2350283,468.3295523974941
373.6178223,475.9554845244498
373.0039896,474.81545278801286
372.3935012,478.53586760331865
371.78632860000005,469.6344549314491
371.1824436,464.0349939163825
370.5818182,460.87000478697183
369.98442489999996,451.03899713907515
369.39023629999997,435.57751504091806
368.7992255,417.88365812738505
368.2113658,395.82974257329283
367.6266307,369.1141975648398
367.0449943,343.1672790650098
366.4664305,318.6441796200938
365.89091410000003,283.52968227652747
365.3184196,248.30417723028734
364.7489221,221.0576025015589
364.18239689999996,184.31437940986027
363.61881960000005,156.60532956850784
363.058166,122.19876287791516
362.50041219999997,89.3844591554765
361.94553460000003,71.64229075576603
361.3935098,49.2707309370693
360.8443147,39.750331073037
360.29792630000003,29.887425931283822
359.754322,40.328938606699296
359.2134795,46.086327402801714
358.6753765,52.017326456429345
358.1399912,66.63608913240024
357.6073018,84.66267292371933
357.077287,104.59436139918958
356.5499253,116.23542808438145
356.025196,140.62509989135947
355.50307799999996,159.1256763064075
354.983551,172.2474464489656
354.4665945,187.24358819109764
353.95218839999995,200.35209566424209
353.4403127,211.50251511412552
352.9309478,225.1523552613773
352.42407410000004,228.29172460300185
351.9196722,230.73977715525257
351.4177232,241.42192201344932
350.91820789999997,242.92913339285943
350.4211078,250.3688984957081
349.9264043,256.65233354193526
349.434079,254.83217923476425
348.9441137,260.7542088121446
348.45649060000005,261.8923699633711
347.97119169999996,266.54124452695373
347.48819960000003,261.99943800976195
347.0074967,261.140312816605
346.5290657,260.02824991058617
346.0528897,258.27029216084685
345.5789517,258.1507097786812
345.1072349,248.83520984225842
344.6377228,242.59823064066998
344.17039889999995,230.64912420367955
343.70524710000007,228.6007837790466
343.24225110000003,209.2433979835952
342.7813952,203.08425621617303
342.32266339999995,188.56599452818358
341.8660403,172.75334263344226
341.4115102,157.26011028095738
340.959058,144.51369352489326
340.5086685,130.87846119578666
340.06032660000005,116.41422885419163
339.6140175,109.64794110179588
339.1697264,92.8334790513768
338.7274388,87.25248706396219
338.28714019999995,79.99662800125674
337.8488164,70.3798687388715
337.41245310000005,78.35675186614718
336.9780363,58.71313692659825
336.5455522,64.41404551345555
336.114987,65.10561914103656
335.686327,60.51873281612727
335.2595588,60.86757905583515
334.834669,56.32742791578725
334.4116443,56.2044623318257
333.9904716,54.64342566049846
333.57113799999996,52.580472364881665
333.1536305,52.53904550385229
332.73793639999997,50.69208110386972
332.32404310000004,50.90224994376237
331.91193799999996,50.55713099764102
331.5016088,50.86787728821842
331.0930432,42.62721522140699
330.6862289,40.00543334104876
330.281154,40.06558646627911
329.8778065,37.51838661579682
329.47617460000004,34.920059966548514
329.07624649999997,33.775937078123576
328.6780106,26.18360157666554
328.2814555,21.698503736691293
327.88656960000003,22.676487737895908
327.4933418,23.08864317411809
327.1017607,23.981122004256648
326.7118154,12.125032667217246
