wave,flux
579.7349067000001,-0.2465321968941258
580.4012016,-0.0483195027631636
581.0690204,0.12550785517508906
581.7383737,0.6846355927105902
582.4092722999999,1.6534268527083784
583.0817268999999,3.2374808053227246
583.7557482999999,6.380475264131718
584.4313472,3.097438080127489
585.1085343999999,4.9381041620960255
585.7873207,5.9177626075720005
586.4677171,4.674837336472264
587.1497343999999,6.569709053405808
587.8333835,7.853386435623691
588.5186752999999,4.279553575584045
589.2056208,6.283116391876294
589.8942308999999,5.320623263980347
590.5845168,7.781420426178579
591.2764894,6.999077544567992
591.9701597999999,6.267975454133023
592.665539,6.244705983567928
593.3626383,6.630215494078048
594.0614688,8.895651083080812
594.7620416,9.08499426552077
595.4643679,5.6107569533639134
596.1684591,9.146827649614133
596.8743264,7.424030518314209
597.5819809999999,8.88900368902474
598.2914344,10.70282204827715
599.0026978,10.104047671915461
599.7157827000001,8.454458030426725
600.4307005,10.333844767656446
601.1474627,10.302439442263307
601.8660807,10.173104106706516
602.5865660000001,12.120722548842016
603.3089302999999,10.49803445616184
604.0331851,10.514187577769961
604.7593419,13.044445509800179
605.4874126,12.386471755818254
606.2174086,11.020120931162085
606.9493418,9.438116884569602
607.6832239,11.052876965220838
608.4190667,13.97246376587766
609.1568819,14.303933284843705
609.8966815,14.692978158293199
610.6384772000001,17.513381960340453
611.3822811000001,15.644705711621079
612.128105,16.632518817915813
612.8759610000001,14.336636844772476
613.625861,22.190557389648795
614.3778171,17.919353920371126
615.1318413,21.957273452488366
615.8879458,18.199769768023966
616.6461426,22.171830393270216
617.4064441,21.81124649955245
618.1688624,22.356490558192448
618.9334097,15.853172241391391
619.7000982000001,21.59143061639759
620.4689404000001,18.74405609852686
621.2399486,24.772308071365494
622.0131351,27.617279284968273
622.7885123,29.75444022765445
623.5660927,27.611824208330237
624.3458887999999,28.900240617788743
625.127913,33.220556699158216
625.9121779,33.60591588235598
626.698696,30.630800756198006
627.48748,42.29815265629089
628.2785426,40.55884455696674
629.0718962999999,43.21826148744084
629.8675538,46.743621510516135
630.6655279,55.257030078291045
631.4658314,59.32244713015915
632.268477,71.68808899787349
633.0734776,85.17223080373661
633.880846,88.76841754126468
634.6905951,115.00735689806471
635.5027378999999,127.51861338892307
636.3172871,155.23836388311398
637.1342559,174.3431745445306
637.9536572000001,221.1582010089263
638.775504,245.3205000176841
639.5998095,289.22780496446137
640.4265866000001,355.05216073494853
641.2558486,399.15571292543
642.0876085,475.81723474100403
642.9218795,537.1420944433038
643.7586747,597.0881959487633
644.5980075,697.8291583499109
645.4398911000001,797.9297920465705
646.2843386,886.1453684679763
647.1313635,992.8403988143373
647.980979,1087.718915185592
648.8331985,1235.0359275963658
649.6880352999999,1343.8368152467149
650.5455028,1478.7655052414568
651.4056144,1627.6019188862226
652.2683836,1758.6114787749527
653.1338237000001,1866.901444948146
654.0019482999999,2016.951157554208
654.8727708,2108.0112288189775
655.7463047,2223.0105604332784
656.6225636,2313.0808958904604
657.501561,2341.954083866792
658.3833105,2400.83734223307
659.2678255,2401.956292253877
660.1551197000001,2371.7344236512536
661.0452068,2298.545690088626
661.9381002,2240.033948775036
662.8338137000001,2138.1197194363294
663.7323607999999,2014.4876606481776
664.6337553,1949.1039454567403
665.5380107000001,1787.2755384703787
666.4451407,1689.4737915266694
667.355159,1616.8229888945145
668.2680793,1560.8171966304944
669.1839152000001,1505.2321401456174
670.1026805,1472.9403205322626
671.0243889,1452.6608171177527
671.949054,1494.7461857380179
672.8766895,1471.9236144127835
673.8073092,1515.9288007195307
674.7409267,1541.6836703803915
675.6775557999999,1569.5995242589427
676.6172101,1582.4220942553284
677.5599033,1660.1769768046247
678.5056492000001,1664.709250063363
679.4544612999999,1714.2283893912222
680.4063535,1756.6535940509345
681.3613392999999,1804.1265201279998
682.3194324,1876.480368014308
683.2806465,1915.8075968738722
684.2449952000001,1998.1012481196467
685.2124921,2094.9508179063587
686.1831509,2179.6311355034786
687.1569850999999,2268.035933283689
688.1340083,2378.8079662395044
689.1142341,2517.1286599014666
690.097676,2613.891653472603
691.0843474999999,2706.5097703838915
692.0742622,2836.0588592786085
693.0674334,2963.704223080464
694.0638748,3090.558834381101
695.0635996,3152.2847146132426
696.0666212,3259.2777862905327
697.0729531000001,3337.6964984475294
698.0826086,3414.578602668751
699.0956008999999,3493.036474381156
700.1119432999999,3511.563059055447
701.1316491,3556.6355976455066
702.1547314,3618.966696612492
703.1812034,3644.1944008973437
704.2110782000001,3577.657624418103
705.2443688999999,3587.169636128145
706.2810885,3549.91266666313
707.3212499,3543.547598985282
708.3648661000001,3437.5721844816194
709.41195,3446.879585956276
710.4625143999999,3408.6154186874537
711.5165721,3359.550020825685
712.5741357,3356.775859948517
713.6352181,3338.5825042515253
714.6998317000001,3387.0421196223842
715.7679891,3526.959161757545
716.8397027999999,3511.9266879174043
717.9149852,3690.477988379685
718.9938487000001,3850.9104196242242
720.0763055,4036.385519144665
721.162368,4260.0773755479295
722.2520481,4537.273423047313
723.3453581,4689.967515960445
724.4423098,4972.293492948369
725.5429153,5303.328079805711
726.6471863,5623.445213498792
727.7551346,5959.03413411984
728.866772,6194.61020945868
729.9821099,6460.824561129007
731.1011599,6703.397747736751
732.2239335,7012.875684297343
733.3504419,7186.868778254043
734.4806963999999,7378.864507504127
735.6147081,7598.018174465873
736.7524882,7787.308310185556
737.8940474,7930.092074023956
739.0393967,8118.4763748359965
740.1885467999999,8278.931572174688
741.3415084,8342.094549529698
742.498292,8523.403197201418
743.658908,8622.765544618087
744.8233667999999,8852.883468007843
745.9916785,9035.462440794558
747.1638532000001,9052.685094027205
748.3399009,9390.894821860662
749.5198315,9582.024557763074
750.7036546,9732.6671443532
751.89138,9951.594307533383
753.0830171,10177.19008082054
754.2785752999999,10307.403840298392
755.4780638,10536.319810795128
756.6814917,10531.125415133138
757.8888678999999,10851.950879683522
759.1002014999999,10862.894452156155
760.3155009,11004.937792713841
761.5347749,11015.657998546743
762.7580318,11080.059839916805
763.98528,11147.448382829378
765.2165276000001,11226.27970992781
766.4517825,11389.335288989192
767.6910527000001,11631.145374629546
768.9343458999999,11723.489530268589
770.1816697,11785.672728659141
771.4330313999999,12353.909027051015
772.6884382999999,12489.808301266266
773.9478975,12669.449080638964
775.211416,13086.109999146916
776.4790005,13501.967542132124
777.7506578,13892.859610548228
779.0263942,13933.571651280408
780.3062162,14424.358770105384
781.5901297,14596.475998260983
782.8781409,14862.801103928608
784.1702554999999,15041.436896153677
785.4664793,15228.334858957664
