wave,flux
1817.164934,-0.7579482534939467
1790.1022050000001,1.0303582620163831
1763.812741,-4.067080030901857
1738.2646949999998,-0.8275334817207345
1713.427949,-1.5063175001318243
1689.273995,-1.8865131570024003
1665.7758310000002,-3.6621271884707207
1642.907862,4.397984479114076
1620.64581,0.5168782005271735
1598.9666300000001,0.7812898368054526
1577.8484310000001,7.009248727095517
1557.270407,5.3113170775804175
1537.212767,2.3846191296761585
1517.65668,5.834359998225692
1498.5842089999999,13.281104992228654
1479.978265,11.43363158714796
1461.822555,17.830458796207907
1444.101535,14.193186365681855
1426.800368,25.725332891930385
1409.904887,21.63114013309652
1393.401553,24.623385196233787
1377.2774220000001,23.08065636908031
1361.520115,25.45561721999425
1346.117782,30.982852381664113
1331.059081,31.53887727130481
1316.3331449999998,30.967900592457568
1301.92956,33.4616254389287
1287.838342,33.45400871698522
1274.049912,33.78881945977325
1260.5550779999999,40.787592883937705
1247.345017,41.27230018556109
1234.4112519999999,42.75688394146175
1221.74564,44.32963885719926
1209.340352,45.05334867256974
1197.187859,42.81885577362185
1185.28092,41.639286721461204
1173.612564,49.10585211006664
1162.1760800000002,46.52109443171769
1150.9650060000001,48.732548628673975
1139.973115,41.612367055604786
1129.194406,54.35698043436177
1118.623093,51.36493688310546
1108.253594,54.280051970166404
1098.0805269999998,59.66098125681005
1088.098695,56.7038141586274
1078.303081,73.48652972245445
1068.688841,57.48068330726664
1059.251295,67.73155668566517
1049.9859199999999,64.82846335807233
1040.8883449999998,74.21219077723133
1031.9543429999999,72.8228097763163
1023.1798259999999,82.3731667024778
1014.5608390000001,82.51176651318099
1006.0935529999999,79.57901869597866
997.774265,83.63641761825895
989.5993858999999,91.59220638082758
981.5654412999999,86.77548792507444
973.6690651,103.80646556247056
965.9069952,99.84026778257372
958.2760697000001,108.24438268524477
950.7732231000001,121.64093092716824
943.3954827,117.0317345222674
936.1399648,125.88235279639473
929.0038716,113.65670400347521
921.9844879000001,130.40749262631468
915.0791782,128.0990091803916
908.2853836000002,141.69618118146212
