wave,flux
1817.164934,0.8822173484438605
1790.1022050000001,-0.9284884079314059
1763.812741,1.1701069953801737
1738.2646949999998,-0.14173838505461214
1713.427949,0.4051911185870245
1689.273995,-1.0992623958794352
1665.7758310000002,0.7478723702705724
1642.907862,-0.03427105943497738
1620.64581,1.828055116719304
1598.9666300000001,-0.4367557796327816
1577.8484310000001,1.3076050362239506
1557.270407,0.2720659032457574
1537.212767,2.470609782247719
1517.65668,2.5096014626581047
1498.5842089999999,2.0709385207296243
1479.978265,3.5460134915126784
1461.822555,3.958606882897536
1444.101535,1.4098110715967
1426.800368,5.199017093764667
1409.904887,5.248665817891219
1393.401553,3.0930577080083483
1377.2774220000001,3.5790783908131947
1361.520115,3.074907740913936
1346.117782,4.883648769618963
1331.059081,3.709663644050742
1316.3331449999998,2.5451529047108923
1301.92956,6.609894837904768
1287.838342,4.399371850949823
1274.049912,3.3187141862032057
1260.5550779999999,4.8004153300368895
1247.345017,6.229805503317236
1234.4112519999999,3.662892807900548
1221.74564,7.344966861046817
1209.340352,3.9760668033066775
1197.187859,4.188867514133177
1185.28092,4.843263395065387
1173.612564,5.849770181465306
1162.1760800000002,4.144762795329748
1150.9650060000001,6.6509245275398206
1139.973115,4.542020502345505
1129.194406,5.736959619340352
1118.623093,4.3924390713983765
1108.253594,4.558101282535931
1098.0805269999998,6.81336514506617
1088.098695,6.283136649904696
1078.303081,5.186512296657429
1068.688841,6.8070870675764406
1059.251295,9.475421961806823
1049.9859199999999,4.310925298414015
1040.8883449999998,8.601205439827384
1031.9543429999999,4.798585585148625
1023.1798259999999,7.3354063869421555
1014.5608390000001,10.392523041997492
1006.0935529999999,7.1972888780380035
997.774265,10.231341670997196
989.5993858999999,8.057485567363349
981.5654412999999,13.129136764982176
973.6690651,10.43414357980572
965.9069952,10.978383317439802
958.2760697000001,14.435991153332484
950.7732231000001,11.689249207248436
943.3954827,13.285707611093668
936.1399648,14.076559308018194
929.0038716,14.207716266618291
921.9844879000001,12.174652455759293
915.0791782,14.487207227353725
908.2853836000002,11.670336970505847
901.6006193,13.325226248509136
895.0224714,13.101457841866262
888.548595,16.39135564530173
882.1767113,16.98064991935592
875.9046055,18.964899550397284
869.7301242999998,13.849730643289574
863.6511742999999,17.881265092775298
857.6657193,20.089584227462982
851.7717787,18.508073841543986
845.9674256000001,19.391267857272485
840.2507849,16.54299712792466
834.6200316000001,22.146049230070034
829.0733892000001,23.575277693447237
823.6091279,34.51275072748923
818.2255633999999,32.074039179969944
812.9210552000001,25.659254939936925
807.694005,38.93994519785149
802.5428559,40.62123221022063
797.4660904,43.11775616726716
792.4622299,49.93056140691299
787.5298327,54.09182268118304
782.6674933999999,64.99689608865741
777.8738417999999,54.478796237847355
773.1475413,76.50358611453265
768.4872882999999,75.66009729994809
763.8918112000001,63.85164210274186
759.3598692,86.52391081149385
754.8902515999999,123.71827457272038
750.4817767999999,113.6541320277927
746.1332914,117.40294542883754
741.8436694000001,226.62000535502307
737.6118116,253.2540732989889
733.4366444,234.2184714590963
729.3171195,303.0331687783405
725.2522127999999,258.76322548401185
721.2409241,245.66305195964787
717.282276,330.3764013545126
713.3753136,288.41163175609347
709.5191037000001,366.5115737306971
705.7127343,372.9903007819882
701.9553139,403.91466761401705
698.2459709,460.9289812089588
694.5838534,592.1325015140919
690.9681281000001,666.9325794519345
687.3979803,833.7523444875368
683.8726131,1011.3863929922251
680.3912472999999,1179.037478906456
676.9531202000001,1493.103428964884
673.557486,1666.855173682826
670.2036149,1924.6118825401572
666.8907926,2168.3294208741313
663.6183202999999,2413.2794607518304
660.3855139,2604.6866052450755
657.1917038,2802.147531824007
654.0362346,2877.3017723739745
650.9184646000001,2921.792309657876
647.8377654,2943.747760457454
644.7935217999999,2872.382765652893
