wave,flux
1817.164934,0.5583368719119555
1790.1022050000001,0.5524825959112382
1763.812741,0.018561769966590883
1738.2646949999998,0.3180791468617974
1713.427949,0.07640889382688508
1689.273995,-0.4943489945410206
1665.7758310000002,-2.6581679217723604
1642.907862,0.9003937972653051
1620.64581,0.7516246718881701
1598.9666300000001,0.9178425907426601
1577.8484310000001,1.79912645337489
1557.270407,1.5244260600648878
1537.212767,1.1945956091290222
1517.65668,1.6502339194175724
1498.5842089999999,1.2160757842060232
1479.978265,-0.0755264882485509
1461.822555,1.8199754132654389
1444.101535,2.468983028305188
1426.800368,2.2737549670382813
1409.904887,2.3812774267540617
1393.401553,3.3803556073559524
1377.2774220000001,2.6902307295400525
1361.520115,1.6125544435593568
1346.117782,2.1519203553573543
1331.059081,1.9630855650851489
1316.3331449999998,2.4971620903370106
1301.92956,2.600817134326077
1287.838342,3.377665961238461
1274.049912,2.800950310422004
1260.5550779999999,3.2624246862467507
1247.345017,4.751305644249444
1234.4112519999999,4.5580488382865605
1221.74564,2.0769765364167734
1209.340352,3.616204083321113
1197.187859,4.7889236372229735
1185.28092,3.7914411178458063
1173.612564,3.8398468884951766
1162.1760800000002,3.070857501352945
1150.9650060000001,3.2998538570965885
1139.973115,4.497623013107341
1129.194406,5.4257408960279285
1118.623093,2.959744644558767
1108.253594,4.747541234645
1098.0805269999998,4.5072925420704655
1088.098695,5.125939249918542
1078.303081,6.725143585194965
1068.688841,6.931501808334103
1059.251295,6.752747866255166
1049.9859199999999,6.543462321587777
1040.8883449999998,5.736865435283103
1031.9543429999999,3.6847160786172095
1023.1798259999999,7.342652469630423
1014.5608390000001,7.801926879657723
1006.0935529999999,5.11633491316482
997.774265,4.80065135428123
989.5993858999999,7.379596229202728
981.5654412999999,8.784414276999769
973.6690651,7.8848732166488125
965.9069952,8.110080892363069
958.2760697000001,10.142427179824132
950.7732231000001,9.446243274827054
943.3954827,10.61329495851665
936.1399648,12.588238436603687
929.0038716,9.860814645197221
921.9844879000001,11.12247416113548
915.0791782,10.996875943348387
908.2853836000002,10.192194034446052
901.6006193,11.114688431438749
895.0224714,10.29969058590244
888.548595,13.531634603929431
882.1767113,12.986758032855985
875.9046055,12.70655709741093
869.7301242999998,13.37476086601704
863.6511742999999,13.194526683584714
857.6657193,10.275516652748065
851.7717787,14.001616741444517
845.9674256000001,16.51935522752963
840.2507849,16.325166144395762
834.6200316000001,12.414507233822201
829.0733892000001,22.31168683412709
823.6091279,18.833874554423787
818.2255633999999,20.436315679310194
812.9210552000001,27.368977757352727
807.694005,31.69210122558327
802.5428559,30.11119479680349
797.4660904,34.131850159957985
792.4622299,42.15053354100292
787.5298327,38.96497789666394
782.6674933999999,38.16361729723256
777.8738417999999,54.18428391438528
773.1475413,44.57905063617553
768.4872882999999,49.082344658342066
763.8918112000001,54.646934170600645
759.3598692,60.96144560318777
754.8902515999999,69.19000243348214
750.4817767999999,95.12419111851277
746.1332914,92.94362742333841
741.8436694000001,140.79410364920602
737.6118116,162.11797470202012
733.4366444,111.27682036595095
729.3171195,175.96458592866483
725.2522127999999,219.10309345803668
721.2409241,225.6243939810747
717.282276,236.1025487804301
713.3753136,260.7592936486743
709.5191037000001,238.49372438170752
705.7127343,280.171180333959
701.9553139,293.6529191391428
698.2459709,351.92708921874305
694.5838534,480.75443324896514
690.9681281000001,497.8309728887908
687.3979803,662.9643168813407
683.8726131,777.9056983329268
680.3912472999999,913.4884135273932
676.9531202000001,1073.0025502919495
673.557486,1330.8441602697628
670.2036149,1405.3998500797115
666.8907926,1559.1793499208868
663.6183202999999,1776.6345230183706
660.3855139,1939.571277853368
657.1917038,1985.9275471625629
654.0362346,2072.924736007903
650.9184646000001,2078.408763719804
647.8377654,2106.1060662527934
644.7935217999999,2070.8633073247047
641.7851312999999,1946.7971682527555
638.8120038,1844.1199218338681
635.8735614,1714.7554532370932
632.9692378999999,1597.9929843806494
630.0984786,1474.0605240764994
627.2607402000001,1324.7365308438166
624.4554901,1262.094787456158
621.6822068,1141.6796600248574
