wave,flux
1817.164934,-2.6085766790984914
1790.1022050000001,-3.1534671662677067
1763.812741,0.4703815826462899
1738.2646949999998,1.824685260010965
1713.427949,4.738527143049279
1689.273995,3.3285554176756036
1665.7758310000002,10.164359643282578
1642.907862,24.364694268616706
1620.64581,52.56336731492152
1598.9666300000001,87.03892336315558
1577.8484310000001,129.45299855047355
1557.270407,185.5174867985561
1537.212767,260.9082908565602
1517.65668,333.89910986977293
1498.5842089999999,424.4807194496255
1479.978265,515.2977403479351
1461.822555,608.3019583269938
1444.101535,708.0443243435484
1426.800368,808.20375027166
1409.904887,895.0718065200125
1393.401553,994.6734950028348
1377.2774220000001,1087.6345811871126
1361.520115,1180.8434198721318
1346.117782,1268.5438160694075
1331.059081,1359.6666156422486
1316.3331449999998,1444.4107294716046
1301.92956,1545.1227127183015
1287.838342,1646.2653218082264
1274.049912,1729.4773549462313
1260.5550779999999,1829.476447423672
1247.345017,1921.2602448634286
1234.4112519999999,2015.6168061373992
1221.74564,2108.135548741023
1209.340352,2205.536476133588
1197.187859,2301.694372783466
1185.28092,2397.9351757871245
1173.612564,2489.210844066185
1162.1760800000002,2599.477451907725
1150.9650060000001,2691.373374516522
1139.973115,2783.099167608608
1129.194406,2893.982039250492
1118.623093,2976.1142566262506
1108.253594,3075.798679647105
1098.0805269999998,3189.90017546976
1088.098695,3291.6475453315143
1078.303081,3379.830874727364
1068.688841,3484.776124573977
1059.251295,3594.095012400041
1049.9859199999999,3700.0367216033146
1040.8883449999998,3815.9650305250398
1031.9543429999999,3948.6142801464393
1023.1798259999999,4091.3500941686357
1014.5608390000001,4232.6178463895
1006.0935529999999,4386.501416247609
997.774265,4574.718831522146
989.5993858999999,4739.725696287878
981.5654412999999,4919.4481011865255
973.6690651,5160.054608035784
965.9069952,5376.646451338772
958.2760697000001,5587.250208966779
950.7732231000001,5806.695435160495
943.3954827,6051.301615582803
936.1399648,6268.718654796917
929.0038716,6484.44942932034
921.9844879000001,6690.169631691258
915.0791782,6917.870932470168
908.2853836000002,7121.012772062381
901.6006193,7323.2661272435635
895.0224714,7550.946514927063
888.548595,7737.233213493687
882.1767113,7990.61805008716
875.9046055,8210.976915124962
869.7301242999998,8482.096029514443
863.6511742999999,8769.170670867072
857.6657193,9075.737197265558
851.7717787,9447.581728573008
845.9674256000001,9870.389907084167
840.2507849,10318.609075861896
834.6200316000001,10879.505374870128
829.0733892000001,11416.359341551171
823.6091279,12117.541613699117
818.2255633999999,12973.214441215694
812.9210552000001,13851.345395802795
807.694005,14839.602353286316
802.5428559,15876.715116384898
797.4660904,17037.235273412818
792.4622299,18168.923334122
787.5298327,19372.425044666412
782.6674933999999,20967.20770431905
777.8738417999999,22489.25879377317
773.1475413,24227.253361286133
768.4872882999999,26484.72565583997
763.8918112000001,29285.448671299528
759.3598692,32467.97639102997
754.8902515999999,35951.861173295474
750.4817767999999,40815.77321882445
746.1332914,45968.0358403821
741.8436694000001,51723.42332230752
737.6118116,58328.17917595161
733.4366444,64640.43086156384
729.3171195,72419.56034810025
725.2522127999999,80066.24413185415
721.2409241,88072.40045362676
717.282276,96306.24782692158
713.3753136,104877.96775894253
709.5191037000001,114569.19706061984
705.7127343,125989.84028842152
701.9553139,139540.41696280608
698.2459709,156502.49689037862
694.5838534,178421.8925475353
690.9681281000001,205202.5455585648
687.3979803,238376.47448787602
683.8726131,278563.37044126197
680.3912472999999,325367.9957817617
676.9531202000001,379511.8646718139
673.557486,439677.1212797921
670.2036149,505492.84642695205
666.8907926,574933.6462143923
663.6183202999999,646834.8029743119
660.3855139,718749.343010404
657.1917038,788622.2291777119
654.0362346,854687.7407851428
650.9184646000001,915241.168487814
647.8377654,968509.2409548936
644.7935217999999,1013698.2903833564
641.7851312999999,1050679.996294445
638.8120038,1079368.2917816988
635.8735614,1099291.4268234964
632.9692378999999,1112505.38230818
630.0984786,1118696.276599661
627.2607402000001,1119137.180599388
624.4554901,1117099.9210853602
621.6822068,1109841.0799987
618.940379,1101050.5810681977
616.2295054,1091136.0695170832
613.549095,1079753.4014940236
610.8986664,1067768.0874328872
608.2777476,1054414.0291030572
605.6858758999999,1041506.7243502394
603.1225977000001,1027699.2654771005
600.5874682,1013278.078472498
598.0800512,998897.2896116859
595.5999188999999,983825.1493805588
593.1466518,968367.4116479408
590.7198384999999,952947.3330649284
588.3190752,937183.7384509378
585.943966,920880.2992335224
583.5941226,904817.9545391372
581.2691637,888565.2866511567
578.9687155,872090.0428508259
576.692411,855204.8394111481
574.4398902,838652.2350491395
572.2107997,822078.6406904841
570.0047927,805065.4950696473
567.8215287,788223.0455078133
565.6606737000001,771585.6001370926
563.5218996,755084.9153939105
561.4048845,738623.4763783087
559.3093121,722639.4792080917
557.2348721,707099.3401128469
555.1812597,691664.0079528539
553.1481756000001,676824.3326127342
551.1353259,662133.0784446201
549.1424218999999,648025.521853762
547.1691801,634217.9077598271
545.2153222000001,620743.6001133427
543.2805745000001,607671.6228674718
541.3646685,594945.1743451301
539.46734,582792.9125540411
537.5883299,570867.2098846907
535.7273833,559436.0426444344
533.8842498,548179.5473711576
532.0586836,537029.9392178169
530.2504428000001,526221.7506377739
528.45929,515461.6943014443
526.6849915,504934.31226731563
524.927318,494647.48683946865
523.186044,484478.57494471024
521.4609475999999,474478.4138324661
519.7518110000001,465335.1591733825
518.0584200000001,456645.50799321407
516.3805639,448870.73944730853
514.7180356,442127.3711261526
513.0706316000001,436553.762345266
511.43815149999995,432237.53823547607
509.82039860000003,428749.52882780257
508.2171791999999,426403.45511452865
506.628303,424700.1499294093
505.05358269999994,423564.61891846865
503.4928341,422081.1047094311
501.9458762,420938.3042289231
500.41253059999997,418890.2018963284
498.8926222,416285.44848082704
497.3859785,412432.5105832583
495.89242989999997,407660.38260849717
494.4118094,401810.56141369656
492.943953,395084.1544520065
491.488699,387339.3175172407
490.04588839999997,378883.01179435104
488.6153648,370145.13552243775
487.19697429999997,360835.7721167677
485.7905654,351484.67224702646
484.39598889999996,341905.1866267305
483.01309800000007,332462.61918246874
481.64174840000004,323223.79819784017
480.28179789999996,313995.1517143735
478.93310639999993,305214.9275830749
477.59553619999997,296541.49960145785
476.2689517,288236.9788702049
474.9532192,280241.5667251957
473.6482074,272627.63917054713
472.35378679999997,265413.7379739234
471.06982989999995,258514.4887948113
469.79621110000005,252050.65931312344
468.53280700000005,245885.79220287452
467.2794956999999,239727.53636688797
466.0361575,233902.47792832038
464.80267410000005,228337.5170608175
463.5789295,222569.49198857576
462.364809,217199.061511058
461.1601998,211757.64580983948
459.9649909,206254.53466084966
458.7790727,200972.88374195836
457.6023374,195716.77060302056
456.4346788,190580.8038013032
455.2759921,185573.8331973871
454.12617439999997,180618.27756412703
452.9851239,175812.35572557102
451.85274060000006,171183.94487133645
450.7289258,166646.82797562645
449.6135822,162279.882627107
448.5066141,157879.79048899235
447.407927,153756.54365406948
446.317428,149718.41905247804
445.23502520000005,145937.76591958595
444.1606283,142377.91427537994
443.0941482,139117.9680662264
442.03549699999996,136088.12208351225
440.9845882,133342.2491069838
439.9413364,130891.34073734695
438.9056575,128584.08070414822
437.87746860000004,126356.06842490974
436.85668780000003,124120.18050728133
435.8432345,121788.49601350706
434.83702930000004,119170.731535241
433.83799369999997,116382.53298137865
432.84605039999997,113164.7889324108
431.8611232,109647.10162892008
430.8831369,105904.54972384052
429.9120175,101905.64707659806
428.94769169999995,97771.43147512713
427.9900874,93701.74713798355
427.03913370000004,89549.32260622614
426.0947602,85720.17272355332
425.1568978,81992.834627924
424.22547829999996,78581.16727022307
423.3004343,75359.66110015765
422.3816994,72479.46704666024
421.4692081,69812.57004571737
420.56289569999996,67385.79811194191
419.66269850000003,65143.34504562514
418.7685535,63137.20998800043
417.8803987,61282.94634721417
416.9981727,59554.244229627264
416.12181519999996,57969.51531968692
415.25126639999996,56506.161603927
414.38646760000006,55127.40002073273
413.5273605,53832.580601587215
412.673888,52551.145615436486
411.8259934,51344.08156961572
410.9836208,50141.349613529266
410.14671519999996,48972.57601422579
409.3152221,47790.313464320534
408.48908789999996,46540.2316012975
407.66825960000006,45264.82914317085
406.8526847,44008.557856558895
406.0423117,42714.86643085529
405.2370896,41433.65685135104
404.43696800000004,40114.51277481464
403.64189730000004,38782.95491943207
402.8518283,37529.48687869144
402.0667126,36229.456602670274
401.28650239999996,34954.99742775709
400.5111505,33726.01727996855
399.7406101,32515.5024132733
398.9748353,31332.48615520438
398.2137806,30118.131503286073
