wave,flux
1817.164934,-0.2315165141808609
1790.1022050000001,-1.4384084716284236
1763.812741,0.4170863254617236
1738.2646949999998,1.5900145570671531
1713.427949,0.7332051204701324
1689.273995,0.2306847815153951
1665.7758310000002,-0.9309629963257074
1642.907862,1.0987413673484214
1620.64581,1.147990242375219
1598.9666300000001,0.8056895389327958
1577.8484310000001,1.185666321539613
1557.270407,4.843776714830408
1537.212767,5.35091981351884
1517.65668,3.827746273408656
1498.5842089999999,6.302640766423784
1479.978265,9.085942489506547
1461.822555,6.698228130565702
1444.101535,9.412699122576148
1426.800368,11.25927156422117
1409.904887,14.0681140086161
1393.401553,11.9155238820069
1377.2774220000001,11.728070829346926
1361.520115,14.369268580606839
1346.117782,14.02109790490254
1331.059081,18.413093635914816
1316.3331449999998,16.863764622467954
1301.92956,23.050095003795697
1287.838342,20.95822989874574
1274.049912,23.199448430276924
1260.5550779999999,22.7871175987633
1247.345017,24.654389842881518
1234.4112519999999,27.04667475701806
1221.74564,27.638884101195675
1209.340352,23.88869996485969
1197.187859,26.46797120494047
1185.28092,24.85131880925913
1173.612564,26.68603510691524
1162.1760800000002,32.641938166724714
1150.9650060000001,29.369409841195388
1139.973115,27.950899395190525
1129.194406,30.61243266308167
1118.623093,35.20674291558524
1108.253594,34.88047278696284
1098.0805269999998,32.368009318226555
1088.098695,34.5135023379777
1078.303081,41.48052909834204
1068.688841,39.846823802920746
1059.251295,43.89705565383286
1049.9859199999999,37.9267670085326
1040.8883449999998,42.29325126308324
1031.9543429999999,38.7063943188334
1023.1798259999999,45.18769298850496
1014.5608390000001,41.41487535504358
1006.0935529999999,47.082814537351524
997.774265,49.273253106602205
989.5993858999999,51.505361567330944
981.5654412999999,53.22083263378375
973.6690651,51.07684361866588
965.9069952,58.92098762320864
958.2760697000001,58.2605030291004
950.7732231000001,74.49084426599556
943.3954827,68.05901136934344
936.1399648,66.08788732770194
929.0038716,67.42945847213495
921.9844879000001,71.18504593440161
915.0791782,69.59951550647295
908.2853836000002,69.39850351482555
901.6006193,79.07330359751109
895.0224714,76.20128736826206
888.548595,81.06269169840408
882.1767113,75.62585229791364
875.9046055,91.56881295661276
869.7301242999998,84.90385739292039
863.6511742999999,97.34052471546265
857.6657193,99.52747896629096
851.7717787,108.2320075219263
845.9674256000001,92.8911690125226
840.2507849,121.555663134399
834.6200316000001,100.52774992150628
829.0733892000001,114.95541241796799
823.6091279,140.28699846248975
818.2255633999999,139.0482122791583
812.9210552000001,153.9119755446036
807.694005,161.43185751396226
802.5428559,179.6913809668541
797.4660904,221.58164496232575
792.4622299,203.5204507391622
787.5298327,221.7341793382475
782.6674933999999,295.3368212006332
777.8738417999999,273.9707819005452
773.1475413,346.95292470670813
768.4872882999999,293.2339933426536
763.8918112000001,405.61853189712343
759.3598692,377.0413145407141
754.8902515999999,600.9337642199011
750.4817767999999,533.2815394630925
746.1332914,464.64663392108713
741.8436694000001,856.7490687785237
737.6118116,791.3168745065253
733.4366444,917.7223980871717
729.3171195,900.4454788175642
725.2522127999999,1029.9454056862785
721.2409241,1222.846592684628
717.282276,1149.785849346715
713.3753136,1476.356058105723
709.5191037000001,1529.89917303983
705.7127343,1774.647477920637
701.9553139,1868.305417661414
698.2459709,1988.3442010997699
694.5838534,2363.6603751151792
690.9681281000001,2614.7756164203633
687.3979803,3127.52565034312
683.8726131,3795.734674080183
680.3912472999999,4293.285021434207
676.9531202000001,5322.607381260284
673.557486,6149.465031329225
670.2036149,7089.088058116531
666.8907926,7926.462184889075
663.6183202999999,8646.087577893828
660.3855139,9671.229904406431
657.1917038,10508.587897928333
654.0362346,11358.322975530358
650.9184646000001,11804.613486866167
647.8377654,12168.103554316824
644.7935217999999,12484.043367368484
641.7851312999999,12623.746796023808
638.8120038,12724.429176848662
635.8735614,12807.46651007896
632.9692378999999,12531.6160378096
630.0984786,12463.533580198186
627.2607402000001,12055.393822179018
624.4554901,11688.551092794092
621.6822068,11589.588800361962
618.940379,11262.028903175387
616.2295054,11005.924414225425
613.549095,10761.312905419627
610.8986664,10541.92695013848
608.2777476,10317.657915823876
605.6858758999999,10076.259339409424
603.1225977000001,9749.105019582412
600.5874682,9893.857518260147
598.0800512,9489.81889953166
595.5999188999999,9300.479059388246
593.1466518,9161.723910338957
590.7198384999999,9059.478204853991
588.3190752,8735.582712326754
585.943966,8621.513134998124
583.5941226,8426.685222462978
581.2691637,8183.509908629246
578.9687155,7955.6078175164785
576.692411,7859.611397619271
574.4398902,7574.75622776994
572.2107997,7445.136008935514
570.0047927,7176.979319617351
567.8215287,7040.59461684308
565.6606737000001,6712.066631254281
563.5218996,6650.316187854015
561.4048845,6324.4867805660315
559.3093121,6264.23035325664
557.2348721,6012.650277286558
555.1812597,5913.114915073018
553.1481756000001,5786.899465802827
551.1353259,5563.565005749252
549.1424218999999,5450.02523119351
547.1691801,5273.344732594039
545.2153222000001,5090.823064552965
543.2805745000001,5018.855081348135
541.3646685,4908.507355836933
539.46734,4713.403695458066
537.5883299,4586.212241211476
535.7273833,4448.905093286759
533.8842498,4342.490659799055
532.0586836,4310.474289157244
530.2504428000001,4175.971522091238
528.45929,4035.691188460265
526.6849915,3972.1052545417824
524.927318,3807.525527050374
523.186044,3637.518380033256
521.4609475999999,3597.490978063243
519.7518110000001,3473.722628875288
518.0584200000001,3448.62237173607
516.3805639,3295.282629039997
514.7180356,3283.6244310867737
513.0706316000001,3207.698258434047
511.43815149999995,3154.900263958433
509.82039860000003,3101.114635819693
508.2171791999999,3037.034337847288
506.628303,2986.925767760661
505.05358269999994,2966.9839486569012
503.4928341,2880.315072073482
501.9458762,2847.0890164007174
500.41253059999997,2815.554483213223
498.8926222,2788.660248096241
497.3859785,2774.386266904625
495.89242989999997,2789.7663329537395
494.4118094,2793.327790608308
492.943953,2774.557688888577
491.488699,2735.9656343939428
490.04588839999997,2727.6173172901103
488.6153648,2737.954559921377
487.19697429999997,2742.5311724037165
485.7905654,2685.040478037095
484.39598889999996,2629.402272716586
483.01309800000007,2629.375179649537
481.64174840000004,2490.435893220505
480.28179789999996,2452.230162709967
478.93310639999993,2389.630303365607
477.59553619999997,2310.98329764388
476.2689517,2242.289582266308
474.9532192,2105.654796562621
473.6482074,2073.271109367794
472.35378679999997,2022.904660261308
471.06982989999995,1977.5489211992144
469.79621110000005,1921.554545720952
468.53280700000005,1880.525143557168
467.2794956999999,1821.0203062944306
466.0361575,1751.6824497654234
464.80267410000005,1671.1981513146688
463.5789295,1623.4683493809198
462.364809,1569.7019461791192
461.1601998,1514.5855846581353
459.9649909,1457.1241516223736
458.7790727,1377.5870678903354
457.6023374,1329.4280882116325
456.4346788,1257.721315121334
455.2759921,1197.8133845150812
454.12617439999997,1171.0283251042636
452.9851239,1146.4697246949695
451.85274060000006,1062.4379038653474
450.7289258,1061.8742702780673
449.6135822,1029.0297682328917
448.5066141,981.6871738153752
447.407927,945.7861685172736
446.317428,908.7460415192144
445.23502520000005,890.2193405815933
444.1606283,877.7482433107988
443.0941482,872.1299311825728
442.03549699999996,817.8958100670328
440.9845882,826.0495521045754
439.9413364,824.6667917193196
438.9056575,791.3736964811775
437.87746860000004,783.9115453020601
436.85668780000003,777.9455006649571
435.8432345,770.0712344383368
434.83702930000004,748.0003704899707
433.83799369999997,733.1241166412246
432.84605039999997,717.0146001674137
431.8611232,701.1598661214861
430.8831369,669.9398270102438
429.9120175,668.4892555197818
428.94769169999995,631.3986366128868
427.9900874,598.6652067822481
427.03913370000004,575.6429527738235
