wave,flux
1817.164934,-4.170888685961581
1790.1022050000001,-4.2588059822366695
1763.812741,2.0125062858833442
1738.2646949999998,-4.847028303743354
1713.427949,-3.790360763333737
1689.273995,-3.755020490944821
1665.7758310000002,1.9868716365609227
1642.907862,-0.407692291091244
1620.64581,-2.7677093485384368
1598.9666300000001,-1.1329913093668114
1577.8484310000001,3.2620863813759713
1557.270407,3.904150442270753
1537.212767,13.755245929449716
1517.65668,10.143493035384422
1498.5842089999999,14.59253271674472
1479.978265,14.613096811071847
1461.822555,26.556693214686927
1444.101535,17.631761206159062
1426.800368,15.546876662250176
1409.904887,17.988967212181112
1393.401553,19.10497547516674
1377.2774220000001,27.448931280027338
1361.520115,25.97156863966661
1346.117782,25.53463284372802
1331.059081,22.128843540008287
1316.3331449999998,28.339426890623212
1301.92956,34.25992644476745
1287.838342,35.402026665822746
1274.049912,37.863953938323675
1260.5550779999999,29.34641236457591
1247.345017,36.64372769184949
1234.4112519999999,37.16501152977587
1221.74564,36.463237342872695
1209.340352,39.60271043782589
1197.187859,36.04832290023051
1185.28092,43.504469654315564
1173.612564,45.841790641188716
1162.1760800000002,39.12035657745255
1150.9650060000001,34.206718434245744
1139.973115,43.24443327506464
1129.194406,54.23886076305129
1118.623093,46.76865653751585
1108.253594,42.03994560856165
1098.0805269999998,61.729831283345526
1088.098695,54.82768147740132
1078.303081,53.929353045076176
1068.688841,65.32676232394208
1059.251295,58.09124238132975
1049.9859199999999,63.01339506791695
1040.8883449999998,61.78708173965587
1031.9543429999999,62.3867324449138
1023.1798259999999,74.10246006067844
1014.5608390000001,70.95658296789055
1006.0935529999999,76.68490398145205
997.774265,71.3505110891044
989.5993858999999,87.43327587866037
981.5654412999999,81.4322349378194
973.6690651,91.39070939978201
965.9069952,86.24952437724251
958.2760697000001,94.46132411859915
950.7732231000001,107.27844526908855
943.3954827,98.4479958400514
936.1399648,102.25383582017851
929.0038716,107.44055966958538
921.9844879000001,114.70313321900305
915.0791782,121.64534777502884
908.2853836000002,102.70603004281892
901.6006193,130.49204931777297
895.0224714,128.5119855602664
888.548595,131.39693115699677
882.1767113,125.93123420257778
875.9046055,137.92185371211428
869.7301242999998,148.33786525078816
863.6511742999999,150.81845158991507
857.6657193,165.51071795957625
851.7717787,154.04546281328624
845.9674256000001,171.21584985329824
840.2507849,174.10746587061317
834.6200316000001,169.33348693036973
829.0733892000001,258.34485269474084
823.6091279,263.9495593043176
818.2255633999999,300.7261423918855
812.9210552000001,329.618582462424
807.694005,301.7540823880525
802.5428559,311.1772601398613
797.4660904,447.5603918258155
792.4622299,509.79553779003487
787.5298327,448.47541037996086
782.6674933999999,567.2272663608226
777.8738417999999,462.8875563358475
773.1475413,658.5909493792757
768.4872882999999,545.9305459731195
763.8918112000001,763.209631050027
759.3598692,816.8964542710727
754.8902515999999,1085.5836249394667
750.4817767999999,872.7374446416511
746.1332914,991.1125400449014
741.8436694000001,1482.965207345609
737.6118116,1918.9683924749345
733.4366444,2068.292499090986
729.3171195,1769.6189553769882
725.2522127999999,2107.228789516357
721.2409241,2094.4488623132675
717.282276,2301.47482065881
713.3753136,1925.940599710093
709.5191037000001,2463.9938380856365
705.7127343,3019.4004789452806
701.9553139,3025.180101394428
698.2459709,3536.157693305321
694.5838534,4161.766557787337
690.9681281000001,4992.231648593197
687.3979803,5791.868022284999
683.8726131,7038.787268864544
680.3912472999999,8370.225591954959
676.9531202000001,9951.593417500972
673.557486,11206.304647304087
670.2036149,13085.405105801014
666.8907926,14380.73307902489
663.6183202999999,15972.562378881705
660.3855139,17087.514453271182
657.1917038,18420.185227778053
654.0362346,19520.564570274208
650.9184646000001,20183.664933478907
647.8377654,20049.10088037831
644.7935217999999,20444.073531170805
641.7851312999999,20277.353220837213
638.8120038,19620.703033714017
635.8735614,19251.87055520869
632.9692378999999,18399.415279801302
630.0984786,17569.53110441607
627.2607402000001,17183.24521681953
624.4554901,16174.566322679038
621.6822068,15939.337219068964
618.940379,14783.310040381468
616.2295054,14118.790166824265
613.549095,13732.772916096455
610.8986664,13527.755546174933
608.2777476,13291.201814647446
605.6858758999999,12899.322011759874
603.1225977000001,13010.898120488904
600.5874682,12662.148720456067
598.0800512,12548.166796571417
595.5999188999999,12509.88856059757
593.1466518,12311.25093570638
590.7198384999999,12349.764330668715
588.3190752,12380.21134372438
585.943966,12181.257844841935
583.5941226,12255.1411865169
581.2691637,11946.197902122505
578.9687155,12072.33602455222
576.692411,11736.684076852986
574.4398902,11668.540202541111
572.2107997,11570.337183516089
570.0047927,11301.01490619935
567.8215287,11258.50892431642
565.6606737000001,11093.3275171376
563.5218996,10941.637416280611
561.4048845,10908.169811310498
559.3093121,10786.583076453984
557.2348721,10795.44262078165
555.1812597,10691.100067634598
553.1481756000001,10647.25541932859
551.1353259,10698.238196025684
549.1424218999999,10846.827876013482
547.1691801,10770.054822248296
545.2153222000001,10763.223647039296
543.2805745000001,10900.359225403789
541.3646685,11166.718659881542
539.46734,11387.450637620565
537.5883299,11570.664488490946
535.7273833,11922.157283164837
533.8842498,12288.279438359255
532.0586836,12718.347245608591
530.2504428000001,13462.446937739564
528.45929,13929.477954906895
526.6849915,14480.647214879551
524.927318,14958.752166661565
523.186044,15531.883320976209
521.4609475999999,16646.716904966728
519.7518110000001,17949.35233603036
518.0584200000001,19007.906373376434
516.3805639,20746.50478399748
514.7180356,22222.50543987199
513.0706316000001,24745.650534882752
511.43815149999995,27062.07192425784
509.82039860000003,29875.22822382773
508.2171791999999,32216.35081682696
506.628303,35098.752882676614
505.05358269999994,37122.171145991204
503.4928341,39137.79872785674
501.9458762,40658.90019593855
500.41253059999997,41242.14126481017
498.8926222,42442.02186347063
497.3859785,42464.897864644496
495.89242989999997,42649.66963015999
494.4118094,42014.0516702795
492.943953,40512.653955938484
491.488699,39248.962783976574
490.04588839999997,37142.673494823415
488.6153648,34943.764252600195
487.19697429999997,32058.367846999216
485.7905654,29269.037511144594
484.39598889999996,26379.22496969396
483.01309800000007,23434.262172103885
481.64174840000004,21034.904715891404
480.28179789999996,18320.21865781911
478.93310639999993,15848.593243186442
477.59553619999997,14340.673824455342
476.2689517,12450.160453679704
474.9532192,11100.332924148794
473.6482074,10487.951858597064
472.35378679999997,9703.272646101761
471.06982989999995,8922.849405657184
469.79621110000005,8514.420678945371
468.53280700000005,8102.054103833124
467.2794956999999,7728.957245572262
466.0361575,7363.458976097541
464.80267410000005,7139.23652605906
463.5789295,7043.918167750301
462.364809,7011.670907401168
461.1601998,6773.871520912533
459.9649909,6471.5856528209315
458.7790727,6302.853538014399
457.6023374,6127.286806542083
456.4346788,6040.645882609322
455.2759921,5901.593191101147
454.12617439999997,5755.141528198632
452.9851239,5758.234299704112
451.85274060000006,5580.684046109119
450.7289258,5526.05235388107
449.6135822,5515.869405418636
448.5066141,5409.910981005923
447.407927,5415.993384701618
446.317428,5347.014458193651
445.23502520000005,5417.0440590478165
444.1606283,5389.759110248102
443.0941482,5494.211533730398
442.03549699999996,5488.5025012606675
440.9845882,5631.920274073173
439.9413364,5674.476775213484
438.9056575,5782.790004078303
437.87746860000004,5829.65999566532
436.85668780000003,5954.0744735546
435.8432345,6017.1088916617955
434.83702930000004,6051.612293227626
433.83799369999997,5974.982239924018
432.84605039999997,5930.539158833961
431.8611232,5887.557195641313
430.8831369,5679.489013838593
429.9120175,5490.483066852891
428.94769169999995,5315.1120823945175
427.9900874,5194.2334301841465
427.03913370000004,4968.7600574852695
426.0947602,4805.192222301272
425.1568978,4566.564261581002
424.22547829999996,4435.2700751483835
423.3004343,4215.984021405158
422.3816994,4110.863726445659
421.4692081,4019.251273780037
420.56289569999996,3916.518921631008
419.66269850000003,3791.731110424307
418.7685535,3816.1558719489503
417.8803987,3704.38515167598
416.9981727,3627.7108557533625
416.12181519999996,3545.502383891533
415.25126639999996,3500.5021912896186
414.38646760000006,3517.5851279273547
413.5273605,3393.7435453180224
412.673888,3371.812128986923
411.8259934,3285.447764579447
410.9836208,3271.8639514115057
410.14671519999996,3203.679412974253
409.3152221,3113.073790432013
408.48908789999996,3063.3867528365986
407.66825960000006,2972.6640180484997
406.8526847,2959.827873998217
406.0423117,2938.383579264915
405.2370896,2873.026555142527
404.43696800000004,2808.605228701093
403.64189730000004,2741.8476373038084
402.8518283,2698.051276046641
402.0667126,2644.219510242794
401.28650239999996,2575.966588627048
400.5111505,2521.718287088642
399.7406101,2527.631924795401
398.9748353,2520.3062853602323
398.2137806,2411.763898676817
397.457401,2455.589062704741
396.7056521,2367.296780804731
395.9584903,2312.7693128721376
395.2158722,2283.0131871435347
394.4777551,2226.1798629672926
393.7440968,2171.0825165782194
393.0148555,2119.0717682376976
392.2899901,2085.1859114911717
391.56946,2056.603505465811
390.853225,1996.9807233879653
390.1412452,1961.9973513605146
389.43348169999996,2009.4799545394949
388.7298955,1953.9889100733187
388.03044839999995,1929.227702619947
387.3351027,1890.183605735928
386.6438209,1861.399047394248
385.95656610000003,1819.984492326485
385.2733019,1769.7427771908679
384.5939922,1736.0823642174325
383.9186014,1639.5297901904635
383.2470943,1579.1330852260187
382.5794362,1481.6707629568302
381.9155926,1371.9386287640464
381.2555296,1216.6381425039074
380.59921360000004,1168.0281302809544
379.9466115,1088.0700630937
379.29769039999996,1036.059349916944
378.652418,942.1174913939152
378.0107622,852.7822995240788
377.37269130000004,819.4997264022064
376.73817410000004,767.8325547606248
376.1071796,709.0082843971384
375.47967719999997,698.7802427724669
374.8556368,675.538002913834
374.2350283,641.3658143007477
373.6178223,623.0762308035137
373.0039896,601.7355311014137
372.3935012,592.9985160472794
371.78632860000005,559.9346306569986
371.1824436,540.0360442133816
370.5818182,522.9177793727839
369.98442489999996,526.7195101974529
369.39023629999997,505.5743415363348
368.7992255,504.7718464190818
368.2113658,474.3441341346939
367.6266307,454.9320612361184
367.0449943,449.5054891284023
366.4664305,439.44687577472433
365.89091410000003,425.4347162574817
365.3184196,410.7891282141774
364.7489221,405.0709045536672
364.18239689999996,404.3440753835979
363.61881960000005,399.129727359422
363.058166,398.74514942660886
362.50041219999997,397.85086106166534
361.94553460000003,383.5945012258125
361.3935098,370.68851454734033
360.8443147,380.6566962727688
360.29792630000003,375.7459106767392
359.754322,366.771178780922
359.2134795,363.97139243399687
358.6753765,361.4097239028752
358.1399912,356.7334482646524
357.6073018,347.53362168802187
357.077287,349.00633826485335
356.5499253,342.03866853525113
356.025196,336.8493995434325
355.50307799999996,332.4109020867219
354.983551,318.20719390502245
354.4665945,323.2530059167932
353.95218839999995,311.3304857115449
353.4403127,314.2596510369458
352.9309478,303.4000992826503
352.42407410000004,310.61820591419837
351.9196722,291.62191862240917
351.4177232,280.89165538870793
350.91820789999997,284.37027142668666
350.4211078,274.9688740599929
349.9264043,275.4989879252814
349.434079,253.8231551726609
348.9441137,256.68185729715503
348.45649060000005,246.68634942448026
347.97119169999996,239.67178599767064
347.48819960000003,234.0807783778837
347.0074967,234.8296041044154
346.5290657,216.88652515924838
346.0528897,209.4815127805844
345.5789517,206.05981461575038
345.1072349,206.27113951737743
344.6377228,198.32373586513944
344.17039889999995,184.1401061437137
343.70524710000007,193.95502893279541
343.24225110000003,178.3948707874255
342.7813952,174.4058337486237
342.32266339999995,164.91638434544325
341.8660403,165.41052317286227
341.4115102,157.719637485457
340.959058,158.26759084548863
340.5086685,152.4628118033163
340.06032660000005,153.05360638310802
339.6140175,147.05321123935764
339.1697264,139.4575427915292
338.7274388,139.7575842599608
338.28714019999995,126.83691017559497
337.8488164,127.70138307462679
337.41245310000005,117.23690782725755
336.9780363,126.6556227446138
336.5455522,111.72097090212841
336.114987,110.67245462121195
335.686327,102.2942279374438
335.2595588,92.25655347840757
334.834669,93.38179909058121
334.4116443,78.04283836802823
333.9904716,81.35375276038636
333.57113799999996,67.40043433726025
333.1536305,67.92864956916826
332.73793639999997,63.88747476385332
332.32404310000004,57.2105608117937
331.91193799999996,55.652805259603426
331.5016088,40.91691384096493
331.0930432,49.58830395111392
330.6862289,38.62655062190896
330.281154,32.534280458054816
329.8778065,27.446881852790057
329.47617460000004,25.61635087862367
329.07624649999997,23.886718931157283
328.6780106,22.189924337586575
328.2814555,20.237063677394573
327.88656960000003,12.926798952800848
327.4933418,12.983545062202976
327.1017607,14.247412303406474
326.7118154,10.008946668023603
326.32349480000005,7.61366413939356
325.93678789999996,12.078301983138713
325.5516841,11.373720146695948
325.16817260000005,10.075320301592061
324.7862428,5.986643835708863
324.40588419999995,8.065316321107488
324.0270864,6.572947185908983
323.649839,8.544595266835904
323.2741319,16.02039783323886
322.8999548,8.196352679175666
322.5272977,7.006043768956478
322.1561508,6.026353807496857
321.786504,3.5959130104077084
321.4183476,9.063806533535569
321.0516719,8.532431107592043
320.6864673,6.236228766037809
320.3227243,0.11284201631229428
319.96043330000003,8.026519143319234
319.5995851,7.021268693589722
319.2401704,4.442991116421446
318.8821799,5.143670954891965
318.5256045,4.311890054234552
318.1704352,1.9027754291832188
317.8166631,3.4811404739833365
317.4642791,4.66848659590355
317.1132746,4.789850500116464
316.76364069999994,6.475468739033609
316.4153688,1.9068161481338768
316.06845039999996,-0.5739584093696735
315.72287689999996,2.4410648457391515
315.37863980000003,4.845884028121491
315.0357308,1.6648171499153117
314.6941415,2.747844438557563
314.3538639,2.5544169538668693
314.0148896,3.1221005635659926
313.6772106,5.676032022499465
313.3408189,5.026154194415047
313.00570639999995,5.05367119727476
312.67186549999997,4.674761249014272
312.33928810000003,0.052481205092502765
312.0079665,2.722047607618642
311.6778931,3.1783000411918034
311.34906010000003,2.2064516540629517
311.0214601,0.002947293564865561
310.6950856,-2.5828797315994763
310.369929,0.32089324941863073
310.04598300000004,2.8334134869079834
309.7232403,-0.2491307034873913
309.4016935,2.3339479092954867
309.0813356,1.2413028754378492
308.7621594,0.20985832732565315
308.4441577,0.016284434246375712
308.1273236,2.0929313643057
307.8116501,0.09667637645221837
307.49713019999996,0.11989169201666472
307.18375710000004,-0.24227352749080774
306.871524,0.307958919547218
306.5604242,-1.9970396228208407
306.2504509,-1.0582778933674588
