wave,flux
1817.164934,0.5431405414511551
1790.1022050000001,0.7078611334316808
1763.812741,-0.3313881756074279
1738.2646949999998,-0.8187105282212197
1713.427949,-0.24066740980950416
1689.273995,0.5522586185183536
1665.7758310000002,-0.5948717138282585
1642.907862,0.3203204442547236
1620.64581,-1.7584180873720687
1598.9666300000001,-0.4230070288039148
1577.8484310000001,-0.09132955825090194
1557.270407,0.008474925137700817
1537.212767,-0.9917819570882932
1517.65668,1.168957271361056
1498.5842089999999,0.3535993275534574
1479.978265,1.85361538727896
1461.822555,1.4722915243784669
1444.101535,0.7959270309686552
1426.800368,1.6938699365880812
1409.904887,1.2865356179119236
1393.401553,1.538782636675081
1377.2774220000001,1.7999950471905268
1361.520115,1.6119418547783524
1346.117782,0.7927687581324008
1331.059081,2.159021605568238
1316.3331449999998,3.7698689910334022
1301.92956,3.2758615671627562
1287.838342,2.440740768938322
1274.049912,1.7764587363809532
1260.5550779999999,2.7171061259527525
1247.345017,2.550118587515669
1234.4112519999999,1.9647882648859076
1221.74564,2.738333904489965
1209.340352,2.8097445592610777
1197.187859,2.780690279788895
1185.28092,2.7869472450716724
1173.612564,3.8351042582066537
1162.1760800000002,3.6725534235704833
1150.9650060000001,2.4355112761516198
1139.973115,2.3116172963660127
1129.194406,2.767974815059532
1118.623093,2.473851025770056
1108.253594,3.238840746218327
1098.0805269999998,1.5727685270635372
1088.098695,1.7334133168234838
1078.303081,3.4142987462090617
1068.688841,4.331732704813592
1059.251295,2.802943876258058
1049.9859199999999,2.2664076424698774
1040.8883449999998,5.486743870741148
1031.9543429999999,5.269268438864923
1023.1798259999999,5.011802633139468
1014.5608390000001,5.177335064515948
1006.0935529999999,5.441861182817851
997.774265,5.758704427786765
989.5993858999999,6.338502527482045
981.5654412999999,5.359542278488345
973.6690651,6.367829976537178
965.9069952,6.4021790687988505
958.2760697000001,6.88978937009043
950.7732231000001,7.022319706363459
943.3954827,6.449313587082018
936.1399648,5.356365712998599
929.0038716,7.056843155856793
921.9844879000001,6.8964760195678165
915.0791782,8.597570803198721
908.2853836000002,10.461356860734703
901.6006193,7.466789272974852
895.0224714,8.792485938012838
888.548595,6.8831567467799255
882.1767113,7.5307144157848525
875.9046055,6.966076878098318
869.7301242999998,10.798724236249592
863.6511742999999,9.649881745811431
857.6657193,8.136112052472775
851.7717787,12.69657170478932
845.9674256000001,12.038846040403767
840.2507849,10.868935281687527
834.6200316000001,13.439619701893331
829.0733892000001,13.025336980216755
823.6091279,14.877563637976895
818.2255633999999,17.2616661653868
812.9210552000001,15.579810503417075
807.694005,16.464987999685242
802.5428559,25.611936553537685
797.4660904,21.04296435809061
792.4622299,24.96163869508921
787.5298327,22.52755014581359
782.6674933999999,20.697707881738246
777.8738417999999,26.65707794402369
773.1475413,26.38969554019916
768.4872882999999,34.648994680743016
763.8918112000001,39.62870657712881
759.3598692,41.428693551695844
754.8902515999999,49.801874211427034
750.4817767999999,51.47438513815207
746.1332914,59.66264863961894
741.8436694000001,67.86996081674266
737.6118116,91.47896441043214
733.4366444,77.92670464348356
729.3171195,72.93968975867676
725.2522127999999,112.96894603787248
721.2409241,117.90138353653694
717.282276,123.10842801629448
713.3753136,133.1729625433312
709.5191037000001,151.98697036314508
705.7127343,150.83571585997888
701.9553139,183.16551990425046
698.2459709,191.43929993788456
694.5838534,228.99780810763963
690.9681281000001,277.4911077588675
687.3979803,337.8070291234369
683.8726131,377.98945705583253
680.3912472999999,454.60711454117853
676.9531202000001,529.6372097480958
673.557486,621.0028588622853
670.2036149,728.5794067092253
666.8907926,781.6172337791983
663.6183202999999,891.7387410155028
660.3855139,991.7321940325662
657.1917038,1053.7504015610914
654.0362346,1106.6714961298028
650.9184646000001,1172.9043807295573
647.8377654,1274.2289896803588
644.7935217999999,1294.332780657564
641.7851312999999,1295.8552541310926
638.8120038,1296.3951295746824
635.8735614,1304.8583621931782
632.9692378999999,1301.0972878065554
630.0984786,1264.7412946667885
627.2607402000001,1258.7050853936412
624.4554901,1219.9175303934896
621.6822068,1208.9194176987826
618.940379,1181.9860437197274
616.2295054,1122.8263799633478
613.549095,1098.1427324050057
610.8986664,1084.8328636903263
608.2777476,1041.2929641086996
605.6858758999999,1025.664967099166
603.1225977000001,1007.2104821555523
600.5874682,983.8824776082292
598.0800512,961.1799409491867
595.5999188999999,943.8974879500723
593.1466518,930.7943299515127
590.7198384999999,892.8673587930164
588.3190752,873.3013236703372
585.943966,838.6235477041507
583.5941226,842.0610048735533
581.2691637,836.3420504303477
578.9687155,807.0614569214192
576.692411,778.4812612051061
574.4398902,766.2106515222345
572.2107997,774.1820268171479
570.0047927,732.3036782259593
567.8215287,710.7923388369255
565.6606737000001,709.2154578275787
563.5218996,677.4974798768624
561.4048845,668.4379743713422
559.3093121,658.8573158466303
557.2348721,632.5178559484701
555.1812597,627.3860993672882
553.1481756000001,609.6308196654012
551.1353259,597.6943095646145
549.1424218999999,577.8270026694813
547.1691801,575.0097475864162
545.2153222000001,557.8790148641325
543.2805745000001,550.6524381958964
541.3646685,541.8509310425441
539.46734,517.2471575524753
537.5883299,530.0828104749436
535.7273833,509.0369488282721
533.8842498,493.0142472296391
532.0586836,498.9050434034562
530.2504428000001,481.48045549637254
528.45929,474.4124375794625
526.6849915,471.2593191860437
524.927318,456.7715826298095
523.186044,456.3687106981134
521.4609475999999,441.65559809371376
519.7518110000001,430.7988088297159
518.0584200000001,427.4740835772391
516.3805639,406.81276123552436
514.7180356,399.3295892149712
513.0706316000001,395.0134378924022
511.43815149999995,390.9961408901272
509.82039860000003,377.16477425772797
508.2171791999999,373.3914008432569
506.628303,360.75352511518633
505.05358269999994,353.58204716458135
503.4928341,342.4743739490645
501.9458762,331.18457922764645
500.41253059999997,323.61240409742237
498.8926222,317.9234433055901
497.3859785,337.7206351593035
495.89242989999997,313.70041180429774
494.4118094,319.91782506380935
492.943953,299.19205143199355
491.488699,297.6962435076662
490.04588839999997,298.8990079414845
488.6153648,288.27052212426133
487.19697429999997,295.96270775038846
485.7905654,282.5364238315676
484.39598889999996,280.41746532986724
483.01309800000007,284.63339465225744
481.64174840000004,267.3449223440691
480.28179789999996,261.7142889463664
478.93310639999993,248.68590129424626
477.59553619999997,242.91437195416043
476.2689517,238.9829651590129
474.9532192,233.31869676524414
473.6482074,229.27534630732552
472.35378679999997,210.01408120863402
471.06982989999995,213.79895827267015
469.79621110000005,207.82249537313302
468.53280700000005,205.26573023077546
467.2794956999999,200.13744483968046
466.0361575,196.0754264021396
464.80267410000005,187.3468462720646
463.5789295,192.364209845713
462.364809,183.1089107697715
461.1601998,180.50521632981784
459.9649909,173.6768544194628
458.7790727,181.59587191834552
457.6023374,163.62521073732574
456.4346788,161.71787232776643
455.2759921,161.89866957659848
454.12617439999997,165.5718709021229
452.9851239,159.0909571375392
451.85274060000006,154.35540892663823
450.7289258,148.33606892891143
449.6135822,152.59545977251796
448.5066141,144.13866994075138
447.407927,138.84653016474286
446.317428,141.78613624091503
445.23502520000005,135.15209704719726
444.1606283,128.178388444234
443.0941482,132.989914492822
442.03549699999996,124.96397366821795
440.9845882,127.10883025210673
439.9413364,117.74378968498728
438.9056575,123.14638993351058
437.87746860000004,113.59636832781705
436.85668780000003,119.20506001108394
435.8432345,121.45713030330609
434.83702930000004,120.0565177220562
433.83799369999997,108.41130919506584
432.84605039999997,108.96035289539948
431.8611232,108.69845929976313
430.8831369,109.68704888222824
429.9120175,103.62713440467195
428.94769169999995,105.09369076135808
427.9900874,103.1321017389317
427.03913370000004,97.93495221591793
426.0947602,95.97746982979507
425.1568978,94.27818277337224
424.22547829999996,89.26135315656565
423.3004343,86.23335421764313
422.3816994,88.0586392128747
421.4692081,83.94643685451136
420.56289569999996,78.6629830994382
419.66269850000003,74.8917331023283
418.7685535,77.95392030408357
417.8803987,77.00600846891422
416.9981727,74.69035792898592
416.12181519999996,70.06423651032482
415.25126639999996,66.46413120610691
414.38646760000006,65.51604196509886
413.5273605,69.08931006503124
412.673888,66.90199085060215
411.8259934,61.727993187820644
410.9836208,60.004642801016395
410.14671519999996,57.28386673536563
409.3152221,55.40416088687377
408.48908789999996,48.244294204339
407.66825960000006,55.82389591495912
406.8526847,53.20658473016943
406.0423117,52.198704022309435
405.2370896,46.92190067672354
404.43696800000004,43.93686572647578
403.64189730000004,46.525209386054726
402.8518283,40.378429522498976
402.0667126,39.64136977114274
401.28650239999996,42.72406796938611
400.5111505,38.741149734868436
399.7406101,36.83549816377499
398.9748353,35.121381731676834
398.2137806,31.495988050508853
397.457401,32.788367493526614
396.7056521,31.494883603534113
395.9584903,32.52347941325181
395.2158722,31.667918099998182
394.4777551,27.950623082601126
393.7440968,26.903238658707576
393.0148555,22.58494356379261
392.2899901,26.82526121109573
391.56946,23.245161725553075
390.853225,23.704931964043908
390.1412452,21.96805788485402
389.43348169999996,21.69124013535561
388.7298955,23.270353920449534
388.03044839999995,23.846113402045397
387.3351027,20.98550306414374
386.6438209,17.974696679288833
385.95656610000003,21.213948904131247
385.2733019,18.1828689086588
384.5939922,17.283695785873167
383.9186014,14.918356825960169
383.2470943,17.998694438306213
382.5794362,17.790092806176986
381.9155926,15.398786585661671
381.2555296,15.413198197661602
380.59921360000004,14.590702567703614
379.9466115,15.639342613672724
379.29769039999996,14.734961893030267
378.652418,15.704582827694265
378.0107622,14.456856841937338
377.37269130000004,14.455468111216886
376.73817410000004,10.768909712407579
376.1071796,15.02250492161317
375.47967719999997,13.612898208840106
374.8556368,15.864549272031779
374.2350283,13.115034475400504
373.6178223,12.288022111322846
373.0039896,13.529043374317324
372.3935012,12.540314104854989
371.78632860000005,13.350791440116565
371.1824436,13.772460575865425
370.5818182,13.605203016220678
369.98442489999996,14.11529968308202
369.39023629999997,11.17053683723601
368.7992255,12.501950211706294
368.2113658,14.34384483630864
367.6266307,13.745233112134704
367.0449943,14.844451298145676
366.4664305,12.699861685565748
365.89091410000003,15.705198113748242
365.3184196,14.256713321608427
364.7489221,16.01773047311471
364.18239689999996,12.128578042623776
363.61881960000005,13.91252027771432
363.058166,15.477771556609149
362.50041219999997,13.522032850917492
361.94553460000003,14.510724697530026
361.3935098,14.357198357020929
360.8443147,14.506696417632813
360.29792630000003,15.079352763975427
359.754322,16.370386178281482
359.2134795,13.083089557005419
358.6753765,13.360997173782167
358.1399912,14.86277774367704
357.6073018,13.188499017099163
357.077287,13.832199734859149
356.5499253,14.843412857033856
356.025196,13.14248099801832
355.50307799999996,11.466780201419704
354.983551,10.146614548825944
354.4665945,11.73718213038379
353.95218839999995,11.911308004265008
353.4403127,11.625333534927261
352.9309478,11.4039954864587
352.42407410000004,11.953260876196053
351.9196722,9.106234945042347
351.4177232,11.860642302649277
350.91820789999997,9.935407524698766
350.4211078,9.17896997164144
349.9264043,13.981912575080715
349.434079,9.390906511713787
348.9441137,10.453127611740909
348.45649060000005,10.80862970471727
347.97119169999996,9.449103846822384
347.48819960000003,11.357138343647142
347.0074967,9.219960775353009
346.5290657,7.570693039904977
346.0528897,7.762667262147023
345.5789517,8.406686646039406
345.1072349,6.8796639188502935
344.6377228,5.51167164858466
344.17039889999995,5.3823805780963765
343.70524710000007,4.381630582240098
343.24225110000003,5.17995599555328
342.7813952,6.815222404336732
342.32266339999995,5.9545533137257385
341.8660403,6.862650166225581
341.4115102,6.27885063217418
340.959058,6.364010752796737
340.5086685,7.039099659268281
340.06032660000005,5.662402282105688
339.6140175,4.931836226007301
339.1697264,3.7278783443715473
338.7274388,4.625779100044552
338.28714019999995,2.7670012185877217
337.8488164,4.4623923664635194
337.41245310000005,2.7409975375807645
336.9780363,5.668153968391283
336.5455522,3.6419789924617234
336.114987,2.3271546252252717
335.686327,3.10075569958818
335.2595588,2.9629498066963147
334.834669,3.6623353401403667
334.4116443,1.6809934614861093
333.9904716,3.677423874848919
333.57113799999996,3.1144974209779916
333.1536305,0.37440143831600015
332.73793639999997,1.0777997246567241
332.32404310000004,2.385256198974955
331.91193799999996,3.0927833494868078
331.5016088,3.8253439596101457
331.0930432,3.1583350110108452
330.6862289,1.6393738987895912
330.281154,0.6502425729358169
329.8778065,1.6439617057577982
329.47617460000004,0.9944783761833148
329.07624649999997,-0.3982117003363744
328.6780106,1.4881290583913946
328.2814555,1.2324348689665043
327.88656960000003,0.2644799206885156
327.4933418,-0.19041421696635485
327.1017607,0.35220275632298403
326.7118154,0.5216583589180005
326.32349480000005,0.5734887674589144
325.93678789999996,-0.8056746816643529
325.5516841,-0.4025135464611325
325.16817260000005,0.4099353037979779
324.7862428,1.1499441620116189
324.40588419999995,0.9266581639421054
324.0270864,1.2380583142788528
323.649839,1.3442923419830637
323.2741319,0.37631186573187203
322.8999548,0.9196605814942422
322.5272977,0.3347315522045677
322.1561508,0.19646372563527245
321.786504,0.4667783589907939
321.4183476,0.5536267362912493
321.0516719,-0.1606897775172285
320.6864673,-0.7967526820501075
320.3227243,0.7799148530621557
319.96043330000003,0.0770814275123374
319.5995851,1.20151915040682
319.2401704,0.9979554946207
318.8821799,0.9944065871806909
318.5256045,0.26453658426426785
318.1704352,-0.014119680292497603
317.8166631,0.290098437068708
317.4642791,-0.196504739479038
317.1132746,1.7469566853524068
316.76364069999994,0.5011054051739202
316.4153688,0.2662799673025479
316.06845039999996,0.16906077818509058
315.72287689999996,-0.5771582508758544
315.37863980000003,0.7475153703778139
315.0357308,1.2356158838091609
314.6941415,-0.9058253002648552
