wave,flux
1817.164934,-1.0685126447186293
1790.1022050000001,0.031881875399627245
1763.812741,-1.4490160854674168
1738.2646949999998,-1.7465788613249256
1713.427949,-0.053616104893865466
1689.273995,0.7230043260140275
1665.7758310000002,-0.5185570636630369
1642.907862,-0.0076573178519360185
1620.64581,2.0235947486507357
1598.9666300000001,2.3209490829693586
1577.8484310000001,1.4036153761642771
1557.270407,5.037606265414416
1537.212767,4.4681861562041085
1517.65668,5.9448720381161975
1498.5842089999999,8.263804256704164
1479.978265,7.567831904887271
1461.822555,10.585546155507366
1444.101535,10.719469889176017
1426.800368,12.149841139968958
1409.904887,12.075939636114422
1393.401553,12.309325932052868
1377.2774220000001,11.054199329340946
1361.520115,12.451856547160645
1346.117782,11.96441232731653
1331.059081,11.38521618419178
1316.3331449999998,13.821145154351544
1301.92956,10.950355744588435
1287.838342,12.515926625093217
1274.049912,13.963162173115654
1260.5550779999999,15.441134293316312
1247.345017,14.820135594552855
1234.4112519999999,16.224309719879756
1221.74564,15.146110181958942
1209.340352,14.189714379314768
1197.187859,12.525015380302314
1185.28092,14.787415707381232
1173.612564,14.902895433952393
1162.1760800000002,15.768409712043516
1150.9650060000001,17.164272365102807
1139.973115,11.590563868186738
1129.194406,17.76983274838971
1118.623093,20.2074525565366
1108.253594,15.184030215927026
1098.0805269999998,18.382415342770738
1088.098695,14.646903457888065
1078.303081,18.083339816236233
1068.688841,16.523148782082473
1059.251295,19.738619288422736
1049.9859199999999,18.661580106669255
1040.8883449999998,21.46874725265581
1031.9543429999999,17.56126721289813
1023.1798259999999,19.309047317524648
1014.5608390000001,23.028747287012113
1006.0935529999999,25.372138335308986
997.774265,25.321400869063712
989.5993858999999,25.19751579813354
981.5654412999999,30.40076065242104
973.6690651,28.730871060755344
965.9069952,29.602619704840933
958.2760697000001,33.35724187051705
950.7732231000001,36.00351810719829
943.3954827,38.429734354948025
936.1399648,32.790058532564444
929.0038716,39.78302201981811
921.9844879000001,35.972993927639116
915.0791782,41.28765984829703
908.2853836000002,43.047362470095756
901.6006193,41.70925866646135
895.0224714,38.87551108348638
888.548595,44.097651076610795
882.1767113,36.67838834930372
875.9046055,43.324560934733064
869.7301242999998,46.96295625867752
863.6511742999999,41.03273883300497
857.6657193,43.232615340774565
851.7717787,49.18949162770886
845.9674256000001,56.6128833455758
840.2507849,54.62327379133274
834.6200316000001,71.04064353493506
829.0733892000001,76.03144875929047
823.6091279,88.91558690630826
818.2255633999999,82.16035212460687
812.9210552000001,124.53793600498716
807.694005,112.16120906730836
802.5428559,129.09773523053335
797.4660904,134.76030432178064
792.4622299,107.7354451616317
787.5298327,119.83895892736777
782.6674933999999,161.6987632579497
777.8738417999999,174.38401100497134
773.1475413,182.52183030525285
768.4872882999999,271.33887971398644
763.8918112000001,252.92207758642516
759.3598692,304.99886595321743
754.8902515999999,391.13659947361083
750.4817767999999,272.3528690747554
746.1332914,352.2600296787423
741.8436694000001,607.9312867561692
737.6118116,597.6221398294099
733.4366444,898.4685179167343
729.3171195,950.1110783276853
725.2522127999999,892.2024093409293
721.2409241,966.5573614271794
717.282276,811.0390950734517
713.3753136,1103.7712167652214
709.5191037000001,1150.4237446621678
705.7127343,1131.691918108376
701.9553139,1388.8610841779669
698.2459709,1594.4059457117914
694.5838534,1945.2311251271815
690.9681281000001,2211.979139793866
687.3979803,2651.4311766786186
683.8726131,3244.5593938369875
680.3912472999999,3969.3093042617206
676.9531202000001,4723.721990904162
673.557486,5225.719293331206
670.2036149,6378.416383396715
666.8907926,6931.405165635589
663.6183202999999,7652.069545236264
660.3855139,8309.020151206
657.1917038,8827.883920825325
654.0362346,8931.784190515724
650.9184646000001,9053.347240408886
647.8377654,8752.479073234863
644.7935217999999,8550.238266598864
641.7851312999999,8217.195045153387
638.8120038,7517.418332645029
635.8735614,6898.928584641448
632.9692378999999,6206.747513092424
630.0984786,5643.781656984416
627.2607402000001,4710.113317688501
624.4554901,4349.1437245672105
621.6822068,3666.3180397598326
618.940379,3214.191864686887
616.2295054,2867.1155456075094
613.549095,2457.4210034128155
610.8986664,2146.652173694356
608.2777476,1916.202235470329
605.6858758999999,1777.9988256466654
603.1225977000001,1614.4615526673801
600.5874682,1524.8881279686661
598.0800512,1426.5732096186478
595.5999188999999,1288.9346645771714
593.1466518,1245.6009158487086
590.7198384999999,1190.7687502519452
588.3190752,1140.784638751434
585.943966,1062.799050831959
583.5941226,1032.1058140054106
581.2691637,1004.4445727492875
578.9687155,963.5440835592187
576.692411,930.1935306761608
574.4398902,882.0882766169427
572.2107997,854.571919527544
570.0047927,808.9644625240998
567.8215287,767.1621176227907
565.6606737000001,709.7169263186537
563.5218996,653.4744852977686
561.4048845,617.5759948899148
559.3093121,575.070528866046
557.2348721,552.1148430164828
555.1812597,518.4843753264408
553.1481756000001,491.2489487480648
551.1353259,468.5589327073775
549.1424218999999,454.89448941597016
547.1691801,432.13031083317406
545.2153222000001,411.3375587115245
543.2805745000001,409.8481827230181
541.3646685,397.51919145835024
539.46734,382.57558250154176
537.5883299,374.98709524909583
535.7273833,352.28014310911277
533.8842498,352.4987844472437
532.0586836,347.39097202850576
530.2504428000001,339.36222372556955
528.45929,324.368361155876
526.6849915,325.3042696834129
524.927318,314.40512286280665
523.186044,300.875897039023
521.4609475999999,306.6115604282777
519.7518110000001,281.71721996255974
518.0584200000001,282.7044983265148
516.3805639,254.71932205369012
514.7180356,262.55350067033004
513.0706316000001,254.614642658923
511.43815149999995,250.60293308436718
509.82039860000003,250.13332821709747
508.2171791999999,242.32013225296703
506.628303,249.6009643249057
505.05358269999994,255.80213071067612
503.4928341,241.83947318628768
501.9458762,245.84228917531286
500.41253059999997,240.4139110606279
498.8926222,253.73814312633004
497.3859785,254.09045443562005
495.89242989999997,247.3889881263647
494.4118094,238.8063785025585
492.943953,235.39109728200043
