wave,flux
1817.164934,-1.852074274182612
1790.1022050000001,0.4002219243056406
1763.812741,-1.3948071418994932
1738.2646949999998,-0.22135732514487316
1713.427949,-1.0849702300359592
1689.273995,1.7256970507659068
1665.7758310000002,-0.19897259769977396
1642.907862,-1.1306508855192272
1620.64581,1.69497826715345
1598.9666300000001,-0.11540757284358973
1577.8484310000001,2.9198820879678378
1557.270407,1.8473969494235047
1537.212767,1.0720948181556569
1517.65668,3.9996471797909674
1498.5842089999999,3.0447968593831463
1479.978265,0.8920174100574294
1461.822555,4.447543963474058
1444.101535,3.7869995565465153
1426.800368,3.8867832038013534
1409.904887,6.675125968389923
1393.401553,6.253859215191661
1377.2774220000001,5.1840384174264695
1361.520115,5.698358310269924
1346.117782,7.429443676896853
1331.059081,6.319987853806151
1316.3331449999998,7.744851121227997
1301.92956,7.1603648881260895
1287.838342,9.225030397681275
1274.049912,9.09675404964952
1260.5550779999999,11.575418386535231
1247.345017,10.858345565426866
1234.4112519999999,8.377312578302522
1221.74564,9.303069478686613
1209.340352,11.22697013637354
1197.187859,8.561479011259774
1185.28092,11.492423945687813
1173.612564,14.643863907411339
1162.1760800000002,12.302052523870866
1150.9650060000001,13.483563108576437
1139.973115,12.75229550244622
1129.194406,14.799585992458358
1118.623093,13.726116758689885
1108.253594,15.799126278104394
1098.0805269999998,15.807040695605677
1088.098695,17.693390187397963
1078.303081,15.64038844100466
1068.688841,13.305495751656613
1059.251295,16.794465914742688
1049.9859199999999,19.067041226998548
1040.8883449999998,16.387374443827365
1031.9543429999999,17.668847188870362
1023.1798259999999,15.581144441281586
1014.5608390000001,21.918145082157768
1006.0935529999999,20.70402165417281
997.774265,19.27752195276041
989.5993858999999,23.041047374845363
981.5654412999999,25.142836961739267
973.6690651,22.323056544693586
965.9069952,25.18488599156389
958.2760697000001,27.621335569052114
950.7732231000001,25.764012917667365
943.3954827,27.301732043667563
936.1399648,31.743143273269137
929.0038716,34.76322656971945
921.9844879000001,29.68330777954413
915.0791782,26.376725536954275
908.2853836000002,34.5455097373847
901.6006193,33.27875365480015
895.0224714,36.32313071653832
888.548595,37.980878034401655
882.1767113,33.59870744719043
875.9046055,37.877023325534815
869.7301242999998,37.839755804805286
863.6511742999999,42.27710754200362
857.6657193,50.50958493446753
851.7717787,41.39621331144885
845.9674256000001,46.52901547405774
840.2507849,48.35514869125482
834.6200316000001,52.0003739527917
829.0733892000001,61.311193021154
823.6091279,62.56081595201137
818.2255633999999,66.6851480643214
812.9210552000001,79.0307136615709
807.694005,83.91971513259676
802.5428559,68.92757699498229
797.4660904,97.62273062224683
792.4622299,96.43210788920469
787.5298327,84.53319091724862
782.6674933999999,95.2382953941576
777.8738417999999,133.20671297657105
773.1475413,124.42113976210051
768.4872882999999,113.44273667362744
763.8918112000001,156.39080467568536
759.3598692,163.19482792898387
754.8902515999999,220.65912003850087
750.4817767999999,270.0440724814389
746.1332914,245.18242515340415
741.8436694000001,275.5657123302888
737.6118116,358.8187992332653
733.4366444,353.0775270144947
729.3171195,357.14630690246145
725.2522127999999,435.44107013319916
721.2409241,501.971174890131
717.282276,499.8739744318888
713.3753136,550.8445701664534
709.5191037000001,650.8512978812257
705.7127343,646.4812262971092
701.9553139,812.5001039746422
698.2459709,979.7098629325396
694.5838534,931.366024499876
690.9681281000001,1148.3972421985686
687.3979803,1297.5505935066044
683.8726131,1580.744334149328
680.3912472999999,1833.6635219239245
676.9531202000001,2092.4638509323363
673.557486,2517.379728949165
670.2036149,2867.219252690821
666.8907926,3294.72428650514
663.6183202999999,3672.056268525702
660.3855139,4052.41568638965
657.1917038,4434.9191287921885
654.0362346,4745.216638350428
650.9184646000001,4932.260109406232
647.8377654,5120.060958716608
644.7935217999999,5384.130310269989
641.7851312999999,5415.58655845911
638.8120038,5363.176377564429
635.8735614,5458.844851582012
632.9692378999999,5397.9644034384255
630.0984786,5392.5591872158475
627.2607402000001,5284.53839392338
624.4554901,5151.125507828413
621.6822068,4874.553016535738
618.940379,4893.817015503876
616.2295054,4703.196214763862
613.549095,4681.111654952802
610.8986664,4566.500392572207
608.2777476,4473.251741450646
605.6858758999999,4404.6256558667965
603.1225977000001,4322.699217091745
600.5874682,4191.838049482613
598.0800512,4083.754814512629
595.5999188999999,4031.2574188466606
593.1466518,3989.960218639087
590.7198384999999,3890.9332268609273
588.3190752,3781.860126594517
585.943966,3721.2134432744483
583.5941226,3649.3211870346886
581.2691637,3542.56932124141
578.9687155,3449.661273620225
576.692411,3369.409803219902
574.4398902,3355.182146184625
572.2107997,3214.52301015604
570.0047927,3134.2297956557672
567.8215287,3014.191254756732
565.6606737000001,2959.8756676483704
563.5218996,2865.6716752546918
561.4048845,2824.0434990201
559.3093121,2717.375716950253
557.2348721,2621.2711229640163
555.1812597,2565.8761498711183
553.1481756000001,2495.9621405973617
551.1353259,2506.716835226657
549.1424218999999,2366.320934444205
547.1691801,2334.549246783687
545.2153222000001,2211.616747969464
543.2805745000001,2202.206501838492
541.3646685,2146.09490260112
539.46734,2081.790792717937
537.5883299,2035.9210629708973
535.7273833,1965.9213086272143
533.8842498,1912.5155355858255
532.0586836,1839.0900894069064
530.2504428000001,1816.2859524849755
528.45929,1769.3674016139719
526.6849915,1713.5988911362713
524.927318,1655.4607498604826
523.186044,1616.9654209783605
521.4609475999999,1586.0888106250009
519.7518110000001,1533.874500061605
518.0584200000001,1519.0915569448953
516.3805639,1436.2303006171578
514.7180356,1428.2505180222356
513.0706316000001,1384.3549740887518
511.43815149999995,1367.921944535459
509.82039860000003,1325.1060277957422
508.2171791999999,1288.252280437674
506.628303,1282.09167247327
505.05358269999994,1259.3392635871264
503.4928341,1239.0788020856012
501.9458762,1218.8517277743335
500.41253059999997,1191.919589358216
498.8926222,1189.8891707553175
497.3859785,1205.6879779740993
495.89242989999997,1173.6472609275493
494.4118094,1185.3613851665539
492.943953,1188.1469241835366
491.488699,1186.4186026529367
490.04588839999997,1166.0500540880134
488.6153648,1156.614743848404
487.19697429999997,1159.9309588196024
485.7905654,1133.3925374877213
484.39598889999996,1116.179862141165
483.01309800000007,1103.1840606138646
481.64174840000004,1070.9748244883845
480.28179789999996,1053.053874745415
478.93310639999993,1013.6392362756234
477.59553619999997,976.7785590880916
476.2689517,934.1356853765049
474.9532192,923.8380718335022
473.6482074,906.1493088515988
472.35378679999997,874.4194366840652
471.06982989999995,860.1599916286557
469.79621110000005,824.4351800895128
468.53280700000005,811.0553537616333
467.2794956999999,783.6445594655968
466.0361575,747.6351378895287
464.80267410000005,725.0488946587427
463.5789295,701.0589891518242
462.364809,688.3141153302945
461.1601998,661.2618343554545
459.9649909,640.4178347914544
458.7790727,617.2733378106507
457.6023374,582.8005804986948
456.4346788,571.879781817392
455.2759921,542.7506659343853
454.12617439999997,519.2807808680333
452.9851239,487.1026575858255
451.85274060000006,472.8052368136158
450.7289258,449.16564502289015
449.6135822,445.24979848159484
448.5066141,418.6301563165081
447.407927,413.97665673239874
446.317428,401.2922891070324
445.23502520000005,390.25336507036883
444.1606283,365.80653026566705
443.0941482,376.4262964391437
442.03549699999996,355.5622688348162
440.9845882,336.7234606977285
439.9413364,345.9460543562816
438.9056575,327.933937725072
437.87746860000004,326.7968226905606
436.85668780000003,325.60039742437704
435.8432345,320.32501079763483
434.83702930000004,312.50669513782475
433.83799369999997,311.1464555320102
432.84605039999997,307.6947038387167
431.8611232,297.9503026489063
430.8831369,287.6456484286325
429.9120175,285.13090154274937
428.94769169999995,275.4655873832074
427.9900874,258.3202037409481
427.03913370000004,241.2870238269465
426.0947602,242.1743922029523
425.1568978,228.49219927963088
424.22547829999996,221.36986782329362
423.3004343,201.94036937276798
422.3816994,194.24260163603597
421.4692081,190.5940356668929
420.56289569999996,181.4896029303208
419.66269850000003,181.00717804420586
418.7685535,169.83271162129546
417.8803987,165.4969114904929
416.9981727,169.47385233512443
416.12181519999996,157.8050317475068
415.25126639999996,154.87341240988815
414.38646760000006,154.49291702839017
413.5273605,147.95242202979762
412.673888,156.0583749869595
411.8259934,144.69724384025582
410.9836208,141.2069126287026
410.14671519999996,137.32813266279902
409.3152221,130.33410144226988
408.48908789999996,124.60623980957962
407.66825960000006,129.85693798751242
406.8526847,126.5790299093937
406.0423117,119.25078887029517
405.2370896,112.71519308921935
404.43696800000004,109.96072402635343
403.64189730000004,110.28726973674736
402.8518283,104.67423798363241
402.0667126,97.34701213268283
401.28650239999996,92.28387553500755
400.5111505,96.11645512879952
399.7406101,87.59193022957442
398.9748353,87.19183406871744
398.2137806,77.27762441423772
397.457401,80.46971005923506
396.7056521,79.24183719059698
395.9584903,74.42774562726106
395.2158722,73.50756209502843
394.4777551,68.64786650900194
393.7440968,68.67138821186572
393.0148555,64.93237697223
392.2899901,64.31964909511257
391.56946,70.97072677184858
390.853225,53.92629357284053
390.1412452,55.90436731241661
389.43348169999996,60.0783478572683
388.7298955,54.057597102602635
388.03044839999995,48.85248687685135
387.3351027,51.62010770868001
386.6438209,50.19752132989273
385.95656610000003,43.853672662727696
385.2733019,46.30091273115716
384.5939922,47.686685759932615
383.9186014,34.841600795233155
383.2470943,36.48389282288954
382.5794362,39.25474964574872
381.9155926,37.08226580266089
381.2555296,39.81618747563032
380.59921360000004,38.5979956588619
379.9466115,36.612624613658156
379.29769039999996,35.227986700771346
378.652418,35.36377570809558
378.0107622,35.969826630761325
377.37269130000004,35.28176800131072
376.73817410000004,36.13638387467482
376.1071796,39.05915041219383
375.47967719999997,38.692751174177005
374.8556368,36.82369307182353
374.2350283,41.87470239035345
373.6178223,40.64854062605777
373.0039896,42.77812709103026
372.3935012,42.05040461563123
371.78632860000005,44.88056982148915
371.1824436,47.1564121470507
370.5818182,43.861878662285356
369.98442489999996,50.79747984628232
369.39023629999997,54.70673562323841
368.7992255,52.54055194827463
368.2113658,53.364010200109604
367.6266307,53.548795436731645
367.0449943,59.36081331182572
366.4664305,67.27743038972255
365.89091410000003,64.39377472252562
365.3184196,71.86494017272231
364.7489221,70.20154426817992
364.18239689999996,72.19573017285934
363.61881960000005,73.69123121213292
363.058166,70.44932063273718
362.50041219999997,78.85419737625408
361.94553460000003,80.7823401049762
361.3935098,81.69723081177516
360.8443147,79.62506504730462
360.29792630000003,79.5116775752398
359.754322,77.27983578025542
359.2134795,78.91110117641594
358.6753765,75.34365523316866
358.1399912,79.70281691870267
357.6073018,81.40588179314594
357.077287,76.873393713581
356.5499253,77.7162309670571
356.025196,75.78922287361999
355.50307799999996,69.4145624244643
354.983551,69.1684767919986
354.4665945,72.3335253279305
353.95218839999995,72.51711875216833
353.4403127,74.41171691683225
352.9309478,72.27733391891834
352.42407410000004,63.908277555313475
351.9196722,65.55487842486559
351.4177232,66.04579315985156
350.91820789999997,61.68673770887696
350.4211078,63.43979577800373
349.9264043,62.995406114773644
349.434079,61.3720648572066
348.9441137,61.32794143146381
348.45649060000005,59.81273275882383
347.97119169999996,60.18183455305624
347.48819960000003,57.05822021164397
347.0074967,54.7883979203831
346.5290657,60.25525215932056
346.0528897,52.008182514019566
345.5789517,46.96643867660369
345.1072349,49.060944836981726
344.6377228,46.73612290238295
344.17039889999995,47.62733761944104
343.70524710000007,46.164328595005166
343.24225110000003,46.39726258167561
342.7813952,39.297703845382365
342.32266339999995,41.64857650772677
341.8660403,43.21380838367956
341.4115102,40.27379783264875
340.959058,37.148643792969594
340.5086685,36.868484595913046
340.06032660000005,34.173120303491174
339.6140175,37.00689819275416
339.1697264,29.131045430705477
338.7274388,32.050694348679926
338.28714019999995,27.250219423553876
337.8488164,29.115486393018923
337.41245310000005,27.59655413253715
336.9780363,26.05508656747632
336.5455522,23.814040969268646
336.114987,24.341433421270924
335.686327,21.330586894451045
335.2595588,24.67125672734406
334.834669,19.424132493753053
334.4116443,18.683157461547054
333.9904716,15.633241772852518
333.57113799999996,16.66227444615186
333.1536305,16.44295052449399
332.73793639999997,14.230111116454502
332.32404310000004,10.868742228609982
331.91193799999996,10.29314055312894
331.5016088,7.994550588133758
331.0930432,12.226572198053788
330.6862289,9.898137148037932
330.281154,5.58012462986277
329.8778065,7.41129474872984
329.47617460000004,6.620166792947281
329.07624649999997,6.638030649334402
328.6780106,5.978698343756771
328.2814555,3.900817858418741
327.88656960000003,4.207924032518907
327.4933418,2.6600026700933506
327.1017607,3.9538978797163034
326.7118154,4.092717017718331
326.32349480000005,2.1466377169855244
325.93678789999996,1.7267689218708298
325.5516841,1.2044598996507694
325.16817260000005,0.9237682856984546
324.7862428,2.576284471978512
324.40588419999995,4.8804869211793855
324.0270864,1.9159226003380243
323.649839,0.5538671410059026
323.2741319,1.8214450589936242
322.8999548,0.8075953658146984
322.5272977,1.1571427920645119
322.1561508,2.536832135753248
321.786504,1.7496524955868424
321.4183476,2.043741776421008
321.0516719,1.7121614697324865
320.6864673,2.2685635404079028
320.3227243,1.3533402278662572
319.96043330000003,1.4062137555075889
319.5995851,0.5800291728609467
319.2401704,0.2853873264324189
318.8821799,2.5654780267692217
318.5256045,1.9851355837766835
318.1704352,2.728840171321304
317.8166631,-0.06489455826090396
317.4642791,0.4073740084723007
317.1132746,0.8236706486052002
316.76364069999994,1.7949263662008688
316.4153688,1.7036293823774025
316.06845039999996,0.8764229572164363
315.72287689999996,0.8286733150561779
315.37863980000003,0.9841616009047414
315.0357308,0.05250811544495637
314.6941415,-0.6963206238199431
314.3538639,0.6669157519995468
314.0148896,0.8083856093495145
313.6772106,-0.575839067273243
313.3408189,1.5251552420516166
313.00570639999995,0.2318897767007173
312.67186549999997,2.0843228218289136
312.33928810000003,0.6076245307825363
312.0079665,0.7735215257552328
311.6778931,0.20658570451355265
311.34906010000003,0.3846334561304958
311.0214601,0.06756396642577618
310.6950856,1.1690544236623053
310.369929,0.8521965476825586
310.04598300000004,-0.7013532556129851
309.7232403,-0.13864461327569327
309.4016935,0.3721088065972352
309.0813356,0.7000684478704058
308.7621594,-0.455140601770706
308.4441577,-1.2083462341645563
308.1273236,-0.8310613188174707
307.8116501,-0.10093901649753008
307.49713019999996,-0.703439816071209
307.18375710000004,1.2546319682997724
306.871524,0.33994664436695504
306.5604242,-1.313057980749449
306.2504509,0.4412623482819447
