wave,flux
1817.164934,5.2835465728449895
1790.1022050000001,-2.466099001765083
1763.812741,-1.1083454720903752
1738.2646949999998,-1.4992423289282966
1713.427949,-1.6399859334939175
1689.273995,3.5479209247480146
1665.7758310000002,6.478252151360253
1642.907862,11.496942282541015
1620.64581,18.785535966579467
1598.9666300000001,21.697390585248804
1577.8484310000001,38.325918957028186
1557.270407,50.583974037628614
1537.212767,73.2682520636368
1517.65668,86.93206710705513
1498.5842089999999,104.77050612330288
1479.978265,119.69717182152637
1461.822555,139.62807776961193
1444.101535,155.830134873727
1426.800368,165.81971411091743
1409.904887,185.67830471768463
1393.401553,188.28634192651526
1377.2774220000001,193.478126299854
1361.520115,205.87738507834786
1346.117782,207.486903863987
1331.059081,218.840554477986
1316.3331449999998,224.26229773275207
1301.92956,233.85798500749598
1287.838342,228.70729717539425
1274.049912,245.99138460839472
1260.5550779999999,248.07815128568333
1247.345017,259.9296364865198
1234.4112519999999,261.5465021916016
1221.74564,274.16789356397135
1209.340352,277.8527463310644
1197.187859,286.24979870745074
1185.28092,294.8814493813105
1173.612564,297.38303293940015
1162.1760800000002,308.4608133741857
1150.9650060000001,315.55052192477217
1139.973115,318.96453003875075
1129.194406,328.9876731541098
1118.623093,336.93648045052873
1108.253594,348.5303834525924
1098.0805269999998,349.998585804685
1088.098695,350.9379988096418
1078.303081,367.99201403942567
1068.688841,369.4142756735469
1059.251295,386.4267332767423
1049.9859199999999,399.6485845283686
1040.8883449999998,402.2045713083692
1031.9543429999999,423.87864600975564
1023.1798259999999,440.2273877999682
1014.5608390000001,446.29759108933115
1006.0935529999999,471.5835881665774
997.774265,497.04166426862207
989.5993858999999,531.1114019341213
981.5654412999999,555.1376170343193
973.6690651,585.3115287012453
965.9069952,609.4952412165592
958.2760697000001,638.0085025380503
950.7732231000001,675.0581194522413
943.3954827,704.293037296031
936.1399648,717.5214993767792
929.0038716,735.0768250854691
921.9844879000001,766.2560111806179
915.0791782,757.3555619346051
908.2853836000002,781.8372817952803
901.6006193,801.8205774489645
895.0224714,804.7302120147481
888.548595,811.2366443896719
882.1767113,841.0941876664713
875.9046055,860.803383301035
869.7301242999998,900.0704933437918
863.6511742999999,909.2431430131619
857.6657193,969.5220985621955
851.7717787,1016.6064986688502
845.9674256000001,1061.2174875080875
840.2507849,1164.8501272581411
834.6200316000001,1252.1788495905264
829.0733892000001,1360.1611188689576
823.6091279,1507.3946218840595
818.2255633999999,1678.1019469106257
812.9210552000001,1837.43924594322
807.694005,1944.1300207843506
802.5428559,2181.2616582706264
797.4660904,2310.822038880975
792.4622299,2505.941007664885
787.5298327,2738.461193258984
782.6674933999999,2954.5330693663286
777.8738417999999,3171.0197787294105
773.1475413,3630.9393734181176
768.4872882999999,4006.365313728636
763.8918112000001,4431.955734342064
759.3598692,5062.394293629815
754.8902515999999,5872.767396458274
750.4817767999999,6847.725180619181
746.1332914,7779.645704892907
741.8436694000001,8985.196850616201
737.6118116,10211.867395223264
733.4366444,11709.892267327648
729.3171195,12806.437121796267
725.2522127999999,14043.214769451753
721.2409241,15119.363010454674
717.282276,16114.228034251955
713.3753136,17288.523472283992
709.5191037000001,18682.36521404544
705.7127343,20246.19245486257
701.9553139,22746.330629064883
698.2459709,25372.24692094099
694.5838534,30533.428390188397
690.9681281000001,36358.40453766073
687.3979803,43485.75198537135
683.8726131,52192.50493306848
680.3912472999999,62560.239006489464
676.9531202000001,73749.34091882074
673.557486,85609.00296593849
670.2036149,98809.74814960967
666.8907926,110609.33601767538
663.6183202999999,122340.71050683869
660.3855139,132592.67528476767
657.1917038,140898.79771709742
654.0362346,146587.24064259
650.9184646000001,150362.16933677086
647.8377654,151265.59614318373
644.7935217999999,150140.33889317056
641.7851312999999,146065.89410315384
638.8120038,140702.4924888237
635.8735614,133898.55165026605
632.9692378999999,125817.36763522547
630.0984786,117520.22873814152
627.2607402000001,109457.83491602707
624.4554901,101332.04725947381
621.6822068,93710.74118429287
618.940379,87215.45565442381
616.2295054,81417.70732234442
613.549095,76364.91932221764
610.8986664,72008.45840824494
608.2777476,68456.36593051495
605.6858758999999,65261.427649677185
603.1225977000001,62547.476930595534
600.5874682,60162.858503591175
598.0800512,58127.530996464826
595.5999188999999,56030.03679118019
593.1466518,54296.92066992408
590.7198384999999,52725.04215807002
588.3190752,51306.8820154899
585.943966,49946.06524959311
583.5941226,48841.71598260581
581.2691637,47663.38773772362
578.9687155,46584.13665664803
576.692411,45522.300392028694
574.4398902,44464.956249336814
572.2107997,43418.69320710234
570.0047927,42366.0161415264
567.8215287,41252.2146766921
565.6606737000001,40046.909298760715
563.5218996,38977.60790530703
561.4048845,37768.00907953683
559.3093121,36653.71850742047
557.2348721,35669.771947813686
555.1812597,34755.484618512186
553.1481756000001,33939.44475083483
551.1353259,33245.48238100906
549.1424218999999,32571.621882657015
547.1691801,32000.777939496737
545.2153222000001,31448.921283230324
543.2805745000001,30954.621322669325
541.3646685,30472.01449880004
539.46734,30069.022463984347
537.5883299,29492.317515196177
535.7273833,29063.32863962973
533.8842498,28472.27764981959
532.0586836,27998.98454571864
530.2504428000001,27424.73211774415
528.45929,26815.65268091896
526.6849915,26204.718577383715
524.927318,25621.735530032896
523.186044,25006.646270609228
521.4609475999999,24391.71710609852
519.7518110000001,23839.162082573872
518.0584200000001,23342.0350449754
516.3805639,22795.03913386332
514.7180356,22288.19970917174
513.0706316000001,21855.553631359657
511.43815149999995,21388.144879134437
509.82039860000003,20951.391129627424
508.2171791999999,20548.649544138145
506.628303,20210.826522920503
505.05358269999994,19883.80643469842
503.4928341,19647.3253833752
501.9458762,19497.10019563307
500.41253059999997,19407.702863354
498.8926222,19443.89927529193
497.3859785,19671.545039909186
495.89242989999997,19946.52965109859
494.4118094,20371.57691201309
492.943953,20864.67789033518
491.488699,21355.24724436332
490.04588839999997,21766.5283045298
488.6153648,22171.412838452383
487.19697429999997,22387.874075101787
485.7905654,22424.18473582058
484.39598889999996,22254.32389471225
483.01309800000007,21877.87570131408
481.64174840000004,21349.294446947948
480.28179789999996,20660.492181380403
478.93310639999993,19882.038685646083
477.59553619999997,19080.262930090492
476.2689517,18287.01399115904
474.9532192,17526.97838022079
473.6482074,16845.475957922557
472.35378679999997,16230.556009987473
471.06982989999995,15751.913071770872
469.79621110000005,15235.655112007664
468.53280700000005,14775.31348760808
467.2794956999999,14336.373951407995
466.0361575,13879.201229287815
464.80267410000005,13395.86263129762
463.5789295,12878.350338877519
462.364809,12345.39779791375
461.1601998,11749.397499614839
459.9649909,11158.134118212793
458.7790727,10606.802130914659
457.6023374,10063.63049936798
456.4346788,9550.34870850224
455.2759921,9091.067007949294
454.12617439999997,8676.106702338322
452.9851239,8298.311561954666
451.85274060000006,7991.155885341782
450.7289258,7694.927946951233
449.6135822,7433.447648876633
448.5066141,7195.402369183931
447.407927,7007.402202067533
446.317428,6847.327102415894
445.23502520000005,6707.141688841879
444.1606283,6591.860686861519
443.0941482,6531.372664521023
442.03549699999996,6489.9199379619495
440.9845882,6505.044857910084
439.9413364,6537.431624810932
438.9056575,6599.603405551635
437.87746860000004,6723.578804524684
436.85668780000003,6807.109059185688
435.8432345,6866.5040355037145
434.83702930000004,6922.464521427735
433.83799369999997,6888.848200268655
432.84605039999997,6881.886739846631
431.8611232,6756.402529065016
430.8831369,6610.638698612399
