wave,flux
1817.164934,-5.01631661448644
1790.1022050000001,0.7010540961223913
1763.812741,-0.3222488781033088
1738.2646949999998,-0.061479555109035126
1713.427949,-0.22220444399155725
1689.273995,4.0137742203746924
1665.7758310000002,0.4274513980644328
1642.907862,0.5172095335829867
1620.64581,0.04476146627731836
1598.9666300000001,1.3929374793325513
1577.8484310000001,1.487751021264061
1557.270407,5.325558152419098
1537.212767,12.437586271770384
1517.65668,11.44059790748725
1498.5842089999999,16.80314384430925
1479.978265,17.650605117143602
1461.822555,20.474056248524462
1444.101535,18.073115176530408
1426.800368,25.054753236102158
1409.904887,26.125419036169014
1393.401553,27.482315765847826
1377.2774220000001,30.45010800229517
1361.520115,36.46434400824517
1346.117782,37.38322818453671
1331.059081,39.87629196714078
1316.3331449999998,43.775177724605996
1301.92956,37.76235086332237
1287.838342,43.07838511874992
1274.049912,49.23081576239426
1260.5550779999999,47.21331351605584
1247.345017,50.970122339681815
1234.4112519999999,51.95443227816272
1221.74564,49.48753137206731
1209.340352,53.97236801558761
1197.187859,53.10006181116132
1185.28092,49.430192992273334
1173.612564,61.453927273376294
1162.1760800000002,63.32601967052575
1150.9650060000001,63.866257496671686
1139.973115,65.00550164811804
1129.194406,64.93557173771498
1118.623093,67.1232161762201
1108.253594,78.78131603523012
1098.0805269999998,64.53559658710391
1088.098695,79.50126493934134
1078.303081,74.58615337838556
1068.688841,82.71387321966884
1059.251295,79.37774382282471
1049.9859199999999,85.26888732213084
1040.8883449999998,84.8684506669276
1031.9543429999999,89.19209773664917
1023.1798259999999,89.43786765872167
1014.5608390000001,93.25742377928525
1006.0935529999999,91.3844467237708
997.774265,102.73864110045405
989.5993858999999,107.04628538695944
981.5654412999999,100.05583065900706
973.6690651,113.96377008577277
965.9069952,119.02729084634359
958.2760697000001,122.971443399852
950.7732231000001,124.32010185253715
943.3954827,131.98629455082906
936.1399648,148.80120116512776
929.0038716,141.270863996227
921.9844879000001,144.53512215772338
915.0791782,155.3417215853223
908.2853836000002,165.01556033306258
901.6006193,162.12391376441488
895.0224714,161.45134410715346
888.548595,160.9435275614765
882.1767113,173.13638713312636
875.9046055,165.4095254000488
869.7301242999998,183.1007299652533
863.6511742999999,186.8402532373969
857.6657193,197.7085078953828
851.7717787,221.25531586304126
845.9674256000001,224.4318768428283
840.2507849,227.19123824220173
834.6200316000001,228.64751804552841
829.0733892000001,241.10062373432854
823.6091279,289.68032659401433
818.2255633999999,309.34869669415053
812.9210552000001,330.9920007399093
807.694005,337.3067900032328
802.5428559,401.0379485093782
797.4660904,422.82523092513486
792.4622299,426.52072195554047
787.5298327,450.1789984813678
782.6674933999999,488.3132487818652
777.8738417999999,523.8203902052177
773.1475413,633.5911383301761
768.4872882999999,747.1331412248512
763.8918112000001,680.827563838862
759.3598692,918.3850328487688
754.8902515999999,922.9613785946292
750.4817767999999,1210.2795889812046
746.1332914,1359.6068331294255
741.8436694000001,1631.0943482156913
737.6118116,1688.609370008235
733.4366444,1676.60132158542
729.3171195,2002.2796158093174
725.2522127999999,2367.688038236775
721.2409241,2523.456145316447
717.282276,2773.059116160617
713.3753136,2935.859989349928
709.5191037000001,3018.01602082638
705.7127343,3379.828429066341
701.9553139,3967.124541989796
698.2459709,4452.5979832715775
694.5838534,5237.042762233292
690.9681281000001,6037.109929221147
687.3979803,7091.783131675406
683.8726131,8443.332696205403
680.3912472999999,9871.58471233644
676.9531202000001,11611.399891022886
673.557486,13763.896043840872
670.2036149,15729.483130900533
666.8907926,17591.165820977247
663.6183202999999,19625.304295653303
660.3855139,21671.57621715682
657.1917038,23281.329005775533
654.0362346,24834.269268746
650.9184646000001,25747.489087160062
647.8377654,26561.294037585623
644.7935217999999,26962.58104563094
641.7851312999999,27321.11307850914
638.8120038,27150.28131028314
635.8735614,26834.062530665033
632.9692378999999,26226.66848634709
630.0984786,25205.960964797203
627.2607402000001,24733.514008163544
624.4554901,23653.1176497989
621.6822068,22666.596891745292
618.940379,22054.32701902804
616.2295054,21112.500762107196
613.549095,20395.54172778329
610.8986664,19706.56607187116
608.2777476,19065.606362049195
605.6858758999999,18366.028947175164
603.1225977000001,17825.61127085614
600.5874682,17359.89822706078
598.0800512,16827.290682858024
595.5999188999999,16388.22173500256
593.1466518,15808.232021043656
590.7198384999999,15411.084354940087
588.3190752,15035.334080789062
585.943966,14669.883563314417
583.5941226,14192.79379036809
581.2691637,13792.546147160256
578.9687155,13374.10257533926
576.692411,13086.578371596535
574.4398902,12697.575652047657
572.2107997,12390.000144652951
570.0047927,12000.92262396099
567.8215287,11772.258751057288
565.6606737000001,11387.709856601421
563.5218996,11088.338319299566
