wave,flux
1817.164934,1.0844264581216478
1790.1022050000001,-0.8315874967336714
1763.812741,-1.7075221661777664
1738.2646949999998,0.947113435339912
1713.427949,0.919137171234194
1689.273995,0.3871244868394157
1665.7758310000002,-0.9502031585701152
1642.907862,1.3901259676220388
1620.64581,1.1339922093078667
1598.9666300000001,1.0939555995901469
1577.8484310000001,0.6450533167638419
1557.270407,0.7044606079040991
1537.212767,0.17397060686706156
1517.65668,-0.7420049871533261
1498.5842089999999,0.12028199207343435
1479.978265,0.489743373454899
1461.822555,-0.12638878283930266
1444.101535,2.222834013991336
1426.800368,0.9805959344921772
1409.904887,2.8357895413534484
1393.401553,1.312535561033891
1377.2774220000001,2.7522128090540514
1361.520115,1.3359275262188872
1346.117782,4.090355326066423
1331.059081,1.1408357259585098
1316.3331449999998,3.4436098087161504
1301.92956,1.7836662250913369
1287.838342,2.818005919061628
1274.049912,2.7106684327633666
1260.5550779999999,2.457486909085816
1247.345017,3.0370112503747526
1234.4112519999999,3.8582920004160632
1221.74564,4.086673882908458
1209.340352,1.2255779067362902
1197.187859,2.1439857785617744
1185.28092,4.057486341714529
1173.612564,3.2632682986409725
1162.1760800000002,2.516551275612476
1150.9650060000001,4.426505791135939
1139.973115,4.820919801204734
1129.194406,3.649660323945127
1118.623093,3.667444770159706
1108.253594,2.787011502406754
1098.0805269999998,4.361483383725977
1088.098695,4.3974658794931045
1078.303081,5.02539877504913
1068.688841,5.779681001547122
1059.251295,5.847872705555193
1049.9859199999999,7.105550017677934
1040.8883449999998,2.984960924046741
1031.9543429999999,4.337345767217483
1023.1798259999999,6.235427152946361
1014.5608390000001,5.415332703305738
1006.0935529999999,4.45618686164666
997.774265,4.396734056355356
989.5993858999999,5.547840995430013
981.5654412999999,5.519451727316586
973.6690651,6.212116875078945
965.9069952,7.306034813154389
958.2760697000001,5.0333838321474085
950.7732231000001,6.340996545729428
943.3954827,8.185054024860207
936.1399648,6.743687758130733
929.0038716,10.623963350997707
921.9844879000001,7.204934685915927
