wave,flux
1817.164934,1.7556252291276584
1790.1022050000001,0.3576957707617811
1763.812741,0.8095367052263952
1738.2646949999998,-0.20179922752911628
1713.427949,0.55758745478711
1689.273995,1.0191158239050824
1665.7758310000002,0.02906844658106332
1642.907862,-0.4804761139769292
1620.64581,0.7120237009307194
1598.9666300000001,-0.1183538304573496
1577.8484310000001,0.5233961964865438
1557.270407,0.18732600927339296
1537.212767,-0.6607499893781286
1517.65668,1.1262595141548908
1498.5842089999999,1.2222595604995683
1479.978265,0.7856486951259469
1461.822555,-0.9331569971691094
1444.101535,0.869954347871864
1426.800368,1.17034547247927
1409.904887,0.3895953240850628
1393.401553,2.1470862127686714
1377.2774220000001,1.4068873491819185
1361.520115,2.081934642529053
1346.117782,1.0490527129807987
1331.059081,1.3208015646050706
1316.3331449999998,0.5476277646355632
1301.92956,0.84211877424354
1287.838342,0.9108494570510608
1274.049912,0.41992813917756
1260.5550779999999,3.0917918718874167
1247.345017,1.613403832652916
1234.4112519999999,3.4895600522589048
1221.74564,2.4231679430264856
1209.340352,3.0955306182587075
1197.187859,1.6800171335918992
1185.28092,2.582302944689064
1173.612564,1.4306599858399975
1162.1760800000002,1.1719826026464124
1150.9650060000001,2.4349118902433755
1139.973115,3.5228911702301686
1129.194406,2.243018464560246
1118.623093,2.0746189472221026
1108.253594,2.3034800130437265
1098.0805269999998,2.125455994784424
1088.098695,2.080911426680217
1078.303081,1.9747083801783092
1068.688841,3.4618483608673287
1059.251295,2.899302588397691
1049.9859199999999,3.73655583581404
1040.8883449999998,4.815476248436314
1031.9543429999999,3.6262098372154896
1023.1798259999999,4.809371556050035
1014.5608390000001,2.09273896742578
1006.0935529999999,3.240040893240693
997.774265,4.559693069704736
989.5993858999999,4.155555339752625
981.5654412999999,4.876079361574184
973.6690651,7.853488315961674
965.9069952,4.462495881715622
958.2760697000001,4.213727925636738
950.7732231000001,5.764466523494545
943.3954827,5.839896026172372
936.1399648,5.4028200895042895
929.0038716,6.2602720980299065
921.9844879000001,6.085129335964678
915.0791782,5.996333957933903
908.2853836000002,4.675894565634597
901.6006193,6.96792823016922
895.0224714,7.9954003970883
888.548595,6.375608850629112
882.1767113,9.601888540556693
875.9046055,6.430704574224943
869.7301242999998,10.007963212307317
863.6511742999999,9.40727988269756
857.6657193,7.550054182169181
851.7717787,11.042786716894794
845.9674256000001,9.499636920483574
840.2507849,10.072377835940076
834.6200316000001,10.870327880286329
829.0733892000001,9.758648064939985
823.6091279,8.037029185868798
818.2255633999999,13.614249376866908
812.9210552000001,15.56780841034722
807.694005,14.936924230032606
802.5428559,13.715594688442968
797.4660904,21.204625425031065
792.4622299,16.076112566695365
787.5298327,20.724572829917008
782.6674933999999,24.335165748968105
777.8738417999999,28.936089779808327
773.1475413,22.768738374969487
768.4872882999999,27.158543842982755
763.8918112000001,39.32313488400904
759.3598692,42.327817534712906
754.8902515999999,54.3932821561254
750.4817767999999,56.82014365843828
746.1332914,36.07799616620277
741.8436694000001,51.61078961362581
737.6118116,76.75077105227255
733.4366444,66.62420960781904
729.3171195,94.19820607093314
725.2522127999999,83.69272715188829
721.2409241,109.72332199575158
717.282276,108.1124740981596
713.3753136,133.5260291420398
709.5191037000001,123.01240263823628
705.7127343,147.2499452006289
701.9553139,171.6259761439489
698.2459709,186.21264472998334
694.5838534,210.5203540152802
690.9681281000001,248.6428215902036
687.3979803,290.71279000570223
683.8726131,334.49956969441604
680.3912472999999,416.1636740323207
676.9531202000001,488.7295290098998
673.557486,567.5816671645567
670.2036149,641.9644764491402
666.8907926,716.9980435059883
663.6183202999999,816.1591528043367
660.3855139,869.6633445320945
657.1917038,977.2514887501942
654.0362346,1013.1000032281928
650.9184646000001,1035.3245586004864
647.8377654,1091.7378240268426
644.7935217999999,1105.7916199558742
641.7851312999999,1097.3885541157138
638.8120038,1084.0070913400293
635.8735614,1050.7636304599748
632.9692378999999,1047.5048136237633
630.0984786,1005.5113744840759
627.2607402000001,976.0269263784688
624.4554901,954.2915285566874
621.6822068,918.2068200313505
618.940379,863.8931748321187
616.2295054,836.5620477022818
613.549095,805.3400406296859
610.8986664,781.9047837775403
608.2777476,756.0561004840946
605.6858758999999,752.6805969642371
603.1225977000001,724.698291151416
600.5874682,722.6522033748454
598.0800512,697.5544819260318
595.5999188999999,688.9082681475262
593.1466518,690.1322392803177
590.7198384999999,666.5375492808312
588.3190752,666.4819978220961
585.943966,625.9646377242992
583.5941226,639.810796850933
581.2691637,630.7581316589227
578.9687155,620.9797827760767
576.692411,623.7029991366106
574.4398902,605.3126200028325
572.2107997,589.8631339438755
570.0047927,593.595731263054
567.8215287,594.7841225799888
565.6606737000001,587.0491809523289
563.5218996,567.3596120875187
561.4048845,576.4655549619756
559.3093121,576.0938580566868
557.2348721,564.5874878934239
555.1812597,555.4143339033886
553.1481756000001,555.4477630306511
551.1353259,558.3333728363453
549.1424218999999,555.2420123582663
547.1691801,556.2590465148841
545.2153222000001,554.9768137333964
543.2805745000001,543.5876363821274
541.3646685,558.2297721002155
539.46734,559.4374092876222
537.5883299,536.2245273789765
535.7273833,553.3854606089518
