wave,flux
1817.164934,-0.2955269950217448
1790.1022050000001,-0.29055128413766346
1763.812741,0.5048742123863909
1738.2646949999998,-0.43207045613764017
1713.427949,-0.6219515608583653
1689.273995,1.4660286560410654
1665.7758310000002,-0.14612553752609686
1642.907862,-0.01836722606919211
1620.64581,-0.9755364086406938
1598.9666300000001,-0.4441304152649175
1577.8484310000001,2.2149447502816058
1557.270407,2.4305373239496624
1537.212767,3.2442696597306995
1517.65668,3.6156922134004255
1498.5842089999999,5.498382672749375
1479.978265,5.431370004297345
1461.822555,6.80312812687837
1444.101535,8.769007276812372
1426.800368,12.329425977489224
1409.904887,13.530891373543293
1393.401553,12.111469100228446
1377.2774220000001,12.281306658012989
1361.520115,10.631429653726617
1346.117782,14.279442110419874
1331.059081,15.885831984414995
1316.3331449999998,17.111862188622442
1301.92956,18.463789275792184
1287.838342,20.574314459777415
1274.049912,21.706379757087106
1260.5550779999999,23.81222323257418
1247.345017,21.197165226637406
1234.4112519999999,20.16859200083244
1221.74564,20.505680264741184
1209.340352,25.982904809494105
1197.187859,27.93071200882563
1185.28092,32.13573123048921
1173.612564,24.79780564794879
1162.1760800000002,29.283084240618145
1150.9650060000001,30.334072494080853
1139.973115,35.1132784076663
1129.194406,33.01452543987191
1118.623093,37.77120486063024
1108.253594,33.58463589532156
1098.0805269999998,41.17907725722689
1088.098695,37.02302903048479
1078.303081,38.577551213490295
1068.688841,43.69103189530594
1059.251295,48.584938300508156
1049.9859199999999,46.893223398292896
1040.8883449999998,40.362745065107156
1031.9543429999999,53.383123985456315
1023.1798259999999,50.19254998647045
1014.5608390000001,54.85818132668849
1006.0935529999999,58.32398543137565
997.774265,53.44755294453272
989.5993858999999,55.36109347440034
981.5654412999999,61.19208122914872
973.6690651,66.9991945171804
965.9069952,72.53300967034299
958.2760697000001,74.8743391073463
950.7732231000001,67.06883832581502
943.3954827,66.35393229611273
936.1399648,77.53754789340451
929.0038716,92.06050172685707
921.9844879000001,95.51087644844931
915.0791782,81.34741393333904
908.2853836000002,93.37378599159807
901.6006193,88.72136049243576
895.0224714,93.29235985855944
888.548595,93.1134080097942
882.1767113,110.02119865296045
875.9046055,106.97373454010621
869.7301242999998,107.28007160762259
863.6511742999999,119.66393571369888
857.6657193,129.83004837695552
851.7717787,117.19705569532248
845.9674256000001,126.10237273381244
840.2507849,126.53116194609873
834.6200316000001,135.2625507838191
829.0733892000001,134.8435673307965
823.6091279,150.71108898125715
818.2255633999999,176.1533729539317
812.9210552000001,191.61049074742002
807.694005,188.01348933766442
802.5428559,185.84670003076508
797.4660904,213.32999833698403
792.4622299,227.00189886420918
787.5298327,251.06997866869068
782.6674933999999,256.228175734738
777.8738417999999,254.31047249393603
773.1475413,330.300192164455
768.4872882999999,317.21167320091035
763.8918112000001,378.82748625287553
759.3598692,511.126240503631
754.8902515999999,450.4008282513639
750.4817767999999,567.6930930615018
746.1332914,686.5967524787312
741.8436694000001,760.7645008246192
737.6118116,685.9751696620912
733.4366444,798.8847353211627
729.3171195,973.2594446058547
725.2522127999999,1087.1224670476433
721.2409241,1119.5140817399588
717.282276,1285.9327003168485
713.3753136,1483.4702100771362
709.5191037000001,1392.8474989602662
705.7127343,1792.521193545356
701.9553139,1770.8138195350862
698.2459709,1975.6251149712016
694.5838534,2215.367010400352
690.9681281000001,2614.799130630112
687.3979803,2835.814096474593
683.8726131,3402.7818752829107
680.3912472999999,3950.0928539835118
676.9531202000001,4684.377291295239
673.557486,5579.074695567335
670.2036149,6366.83773125799
666.8907926,7125.05429188252
663.6183202999999,8197.004313363524
660.3855139,8939.424483345709
657.1917038,9760.122640300893
654.0362346,10655.154866530014
650.9184646000001,11208.000819591944
647.8377654,11753.10601472315
644.7935217999999,12613.364095383271
641.7851312999999,12750.56289768104
638.8120038,13228.027439921852
635.8735614,13284.433783647979
632.9692378999999,13403.424671550454
630.0984786,13345.48327858043
627.2607402000001,13523.804050212959
624.4554901,13514.410583106584
621.6822068,13146.741143364825
618.940379,13046.381766419934
616.2295054,13087.967541088647
613.549095,12960.607646141008
610.8986664,12929.710057992412
608.2777476,12555.428942156334
605.6858758999999,12305.291446046282
603.1225977000001,12380.54159605236
600.5874682,12117.510832069203
598.0800512,12137.313909710883
595.5999188999999,11967.350574759417
593.1466518,11627.12145429614
590.7198384999999,11673.595042325227
588.3190752,11523.02581090385
585.943966,11259.267020654032
583.5941226,11223.152837521124
581.2691637,11103.1259251237
578.9687155,11055.403243973025
576.692411,10815.473379007384
574.4398902,10778.434214258596
572.2107997,10722.719244551978
