wave,flux
1817.164934,-0.10577689089416932
1790.1022050000001,-0.0935610618463815
1763.812741,-1.6096934144406256
1738.2646949999998,0.5872281590616665
1713.427949,-1.007202626516612
1689.273995,0.5375023418237832
1665.7758310000002,-0.6256812127960043
1642.907862,0.3899914784280815
1620.64581,0.9994321477740736
1598.9666300000001,0.23149218848741296
1577.8484310000001,-0.13371586608727082
1557.270407,0.7400314985268219
1537.212767,1.1832520622195224
1517.65668,1.7042541666379687
1498.5842089999999,2.2874970862370554
1479.978265,3.6422532079187713
1461.822555,4.010510726397449
1444.101535,2.0176707299540757
1426.800368,3.2941230932043415
1409.904887,3.3973967621364727
1393.401553,3.622507488953523
1377.2774220000001,2.0035709741284737
1361.520115,3.2301738346130064
1346.117782,5.05551519333946
1331.059081,6.284755000797336
1316.3331449999998,3.6684477634128263
1301.92956,3.1539969926051223
1287.838342,4.833476743382313
1274.049912,4.246756830755107
1260.5550779999999,4.409675987488196
1247.345017,4.366755595964504
1234.4112519999999,6.840848241976506
1221.74564,5.896046347597756
1209.340352,4.785491845538941
1197.187859,5.026052511814459
1185.28092,4.503821378121296
1173.612564,4.405943394541502
1162.1760800000002,7.533511115737141
1150.9650060000001,6.6756319949545295
1139.973115,8.42634652771208
1129.194406,6.1541408051264
1118.623093,5.655464543088651
1108.253594,9.420174901679443
1098.0805269999998,7.247126550368147
1088.098695,8.64055583113614
1078.303081,7.6560506295220785
1068.688841,8.666154331195775
1059.251295,5.973746502348052
1049.9859199999999,8.35533059326223
1040.8883449999998,7.7891313600172625
1031.9543429999999,7.953225408861695
1023.1798259999999,7.285151632385657
1014.5608390000001,9.713441908646393
1006.0935529999999,10.487432068747632
997.774265,11.571923380434963
989.5993858999999,8.440607169752063
981.5654412999999,13.261919478683634
973.6690651,11.06325211321969
965.9069952,10.684323178720156
958.2760697000001,10.636354896429284
950.7732231000001,14.422526682963813
943.3954827,16.407599198740378
936.1399648,15.223657783723304
929.0038716,16.16395283672686
921.9844879000001,15.276164872289579
915.0791782,15.322436513295374
908.2853836000002,15.794511492975486
901.6006193,13.770221027133815
895.0224714,15.396501932672052
888.548595,16.354332986511587
882.1767113,15.578431105170276
875.9046055,18.074250623417868
869.7301242999998,19.030839752435966
863.6511742999999,15.982114848776153
857.6657193,20.8841996110451
851.7717787,21.548557196323493
845.9674256000001,23.51096437443215
840.2507849,20.642382007793657
834.6200316000001,28.163623190673622
829.0733892000001,25.100459362988502
823.6091279,28.576002245631212
818.2255633999999,36.538193776115655
812.9210552000001,39.90207245043634
807.694005,41.81205450424416
802.5428559,43.03375641688879
797.4660904,41.23658355217687
792.4622299,45.98937369474254
787.5298327,50.8096111976894
782.6674933999999,45.13079835200825
777.8738417999999,60.299856120766954
773.1475413,64.33983292799006
768.4872882999999,58.71309877759347
763.8918112000001,85.59610473771215
759.3598692,92.58833572965506
754.8902515999999,114.89011402874779
750.4817767999999,121.82307943959054
746.1332914,159.38018871756788
741.8436694000001,193.312282372302
737.6118116,180.14097836778998
733.4366444,269.558455918734
729.3171195,173.36548047135224
725.2522127999999,240.68779397440088
721.2409241,295.09148023215045
717.282276,281.74677281338575
713.3753136,327.3775255725685
709.5191037000001,309.22406374343996
705.7127343,379.2084455992344
701.9553139,420.18320047957565
698.2459709,442.95450586401324
694.5838534,542.0442622755994
690.9681281000001,662.5752262226455
687.3979803,802.2442039524108
683.8726131,971.6861127993684
680.3912472999999,1088.5965960847416
676.9531202000001,1300.0355591259656
673.557486,1594.6623647509793
670.2036149,1779.8315499571358
666.8907926,2041.0061039195368
663.6183202999999,2200.0337802871627
660.3855139,2426.298634138794
657.1917038,2608.1196706754267
654.0362346,2739.8302550779267
650.9184646000001,2833.1780070640593
647.8377654,2872.285141506897
644.7935217999999,2887.9129726442693
641.7851312999999,2836.282271251161
638.8120038,2797.5910355235083
635.8735614,2686.6873093886043
632.9692378999999,2593.98147612722
630.0984786,2437.828284704057
627.2607402000001,2337.6162921261275
624.4554901,2184.6683118821943
621.6822068,2128.7496164847753
618.940379,1996.9422662114355
616.2295054,1912.2411981541811
613.549095,1817.4336091700934
610.8986664,1741.8571021546713
608.2777476,1678.3939042042057
605.6858758999999,1607.673347826485
603.1225977000001,1569.5319828191207
600.5874682,1517.581505254916
598.0800512,1480.5968084610113
595.5999188999999,1427.8368726797553
593.1466518,1391.146839932358
590.7198384999999,1386.1089316783375
588.3190752,1358.2245606633721
585.943966,1337.8199615349981
583.5941226,1310.8472928259046
581.2691637,1270.2653833080894
578.9687155,1226.5437233905946
576.692411,1226.0260340226919
574.4398902,1190.7597143213798
572.2107997,1175.494811483493
570.0047927,1155.3202058410893
567.8215287,1119.6336224912166
565.6606737000001,1089.0448691677157
563.5218996,1062.4632771906054
561.4048845,1043.291966852527
559.3093121,1001.0716059234168
557.2348721,992.0305357320508
555.1812597,986.0185464468672
553.1481756000001,924.566917714438
551.1353259,934.2552690179224
549.1424218999999,906.454119802571
547.1691801,886.2281024215363
545.2153222000001,888.863627536064
543.2805745000001,854.3174451409727
541.3646685,876.4480770747361
539.46734,821.5954789932372
537.5883299,828.6315467963803
535.7273833,800.1645031303739
533.8842498,802.2217864721301
532.0586836,785.397812726131
530.2504428000001,776.1987102586431
528.45929,754.3588773841493
526.6849915,747.921664526111
524.927318,715.1465547967117
523.186044,723.4928222642935
521.4609475999999,695.6973361206097
519.7518110000001,697.6106160729864
518.0584200000001,699.8296701393857
516.3805639,678.1830801073303
514.7180356,661.71567218545
513.0706316000001,639.9461070619119
511.43815149999995,632.8657848245423
509.82039860000003,633.7207705396822
508.2171791999999,614.7165599155488
506.628303,598.0727137648696
505.05358269999994,605.335567748785
503.4928341,572.5249494104766
501.9458762,582.4152626635172
500.41253059999997,577.9239448612768
498.8926222,574.1214305675668
497.3859785,562.3259152340934
495.89242989999997,571.9880079878952
494.4118094,556.6124887663486
492.943953,554.7421979307059
491.488699,556.7986732204326
490.04588839999997,543.5094611781923
488.6153648,535.5094271281305
487.19697429999997,532.6275916698369
485.7905654,542.9868906928199
484.39598889999996,518.2533156222179
483.01309800000007,516.0419459720104
481.64174840000004,506.86870312769
480.28179789999996,497.1182294338688
478.93310639999993,487.47840643712914
477.59553619999997,491.7663363633692
476.2689517,485.20932103896826
474.9532192,469.62146860053736
473.6482074,475.55029066142777
472.35378679999997,478.0976243202287
471.06982989999995,474.7157448182735
469.79621110000005,474.13282713465577
468.53280700000005,486.4546152251993
467.2794956999999,474.2307789982625
466.0361575,466.99092846011536
464.80267410000005,461.7436880757991
463.5789295,445.8662697606512
462.364809,458.5880798617197
461.1601998,414.95741448537837
459.9649909,404.06698718237993
458.7790727,393.16955753734
457.6023374,375.5423113005325
456.4346788,353.9606746810897
455.2759921,342.78398530841685
454.12617439999997,325.50148206221246
452.9851239,307.66773994075425
451.85274060000006,297.9359982646196
450.7289258,301.67951069742537
449.6135822,267.5660075427711
448.5066141,255.4083242855314
447.407927,265.4597792656303
446.317428,253.25563299841642
445.23502520000005,243.8328503005373
444.1606283,245.11031456677998
443.0941482,245.1925662998288
442.03549699999996,236.18472146263488
440.9845882,226.96568857534507
439.9413364,220.50828612198242
438.9056575,221.7367371963776
437.87746860000004,217.46617672431853
436.85668780000003,215.7002481386064
435.8432345,217.25314282062527
434.83702930000004,215.80953265866944
433.83799369999997,200.73607853605893
432.84605039999997,199.65988144275215
431.8611232,212.44648632080708
430.8831369,197.22050082046718
429.9120175,200.9617809180864
428.94769169999995,197.49872418208645
427.9900874,182.79255289378276
427.03913370000004,184.50556727865174
426.0947602,176.5867113565111
425.1568978,173.18183794496272
424.22547829999996,170.6581327915281
423.3004343,162.1320303601093
422.3816994,160.34914862455798
421.4692081,145.91210828231854
420.56289569999996,151.89481107196767
419.66269850000003,154.41958656770237
418.7685535,151.3424099625895
417.8803987,144.55087173545846
416.9981727,141.4585730908461
416.12181519999996,141.59560588768224
415.25126639999996,134.5336117359164
414.38646760000006,125.81842705510822
413.5273605,132.08000092849355
412.673888,123.38728957413349
411.8259934,118.71487418532179
410.9836208,112.83179832241213
410.14671519999996,117.54200837964498
409.3152221,108.65486989958954
408.48908789999996,101.64501184068425
407.66825960000006,102.74182676352078
406.8526847,96.16508680109516
406.0423117,103.11407869312508
405.2370896,97.42575806898628
404.43696800000004,91.3115067248068
403.64189730000004,84.49328297861234
402.8518283,81.03013665270134
402.0667126,80.32752750604585
401.28650239999996,76.6909518622112
400.5111505,77.40942059218126
399.7406101,71.09251153370906
398.9748353,69.25785242893576
398.2137806,68.44031227003381
397.457401,61.53750183312943
396.7056521,61.94472488003116
395.9584903,56.45681941534618
395.2158722,60.529710398758574
394.4777551,52.71484419854127
393.7440968,55.51690280343575
393.0148555,47.0066883878449
392.2899901,47.74444366090517
391.56946,45.730563850602906
390.853225,44.26742470179111
390.1412452,37.79357833078475
389.43348169999996,36.40612565184762
388.7298955,35.95741621479301
388.03044839999995,39.481535323157054
387.3351027,32.193073104973024
386.6438209,35.06214839692976
385.95656610000003,33.0714262784132
385.2733019,29.481658899002923
384.5939922,30.60785028492191
383.9186014,29.957243136767005
383.2470943,27.30462856305116
382.5794362,28.60669371618876
381.9155926,31.066819411027154
381.2555296,28.346189032502608
380.59921360000004,25.868673099129712
379.9466115,23.002043791247143
379.29769039999996,24.40896845929749
378.652418,25.20763861208213
378.0107622,21.56220409320344
377.37269130000004,25.85801996422628
376.73817410000004,25.528020610577997
376.1071796,19.437084704324807
375.47967719999997,20.756778830400947
374.8556368,21.92534747456923
374.2350283,21.32243706178551
373.6178223,19.045373078096933
373.0039896,19.73401828079881
372.3935012,22.90623428377368
371.78632860000005,20.66902456141675
371.1824436,20.605415674936108
370.5818182,17.500705435134755
369.98442489999996,18.2339661956234
369.39023629999997,19.38073593559028
368.7992255,19.56625461818463
368.2113658,20.36950694848093
367.6266307,18.477339781498788
367.0449943,20.661496517020442
366.4664305,18.19863143422453
365.89091410000003,19.956400497969398
365.3184196,20.105356203043204
364.7489221,18.134798621497247
364.18239689999996,19.131959461734265
363.61881960000005,20.564715513247254
363.058166,20.80633659897266
362.50041219999997,19.47148536935457
361.94553460000003,18.65430810354768
361.3935098,18.322329295455773
360.8443147,19.929754400373
360.29792630000003,21.112115577262173
359.754322,20.534028362958086
359.2134795,20.008177368031877
358.6753765,16.845769066313473
358.1399912,17.80224155264009
357.6073018,18.236055019440283
357.077287,16.984994149109973
356.5499253,17.91822306943385
356.025196,18.3820127186208
355.50307799999996,20.414275408967047
354.983551,18.378501161216146
354.4665945,20.072741865062145
353.95218839999995,18.236398256657054
353.4403127,17.623179058184107
352.9309478,20.558506922912613
352.42407410000004,16.48719510348186
351.9196722,19.845079332043397
351.4177232,18.271279419614416
350.91820789999997,15.423093707251045
350.4211078,17.25357357410247
349.9264043,18.92112819115353
349.434079,18.278519875550984
348.9441137,15.841058991296046
348.45649060000005,16.503160119284118
347.97119169999996,19.604693112373084
347.48819960000003,17.981831974490674
347.0074967,19.72857283458891
346.5290657,15.011174851005356
346.0528897,14.96284761952893
345.5789517,15.655122292558994
345.1072349,16.01987460171514
344.6377228,15.669287508183288
344.17039889999995,15.167631399510087
343.70524710000007,13.054815772838655
343.24225110000003,12.160342595435313
342.7813952,12.646986047244802
342.32266339999995,11.926920255705273
341.8660403,11.224688489619588
341.4115102,13.211992508403833
340.959058,11.813905297724302
340.5086685,15.042178593112919
340.06032660000005,9.757981143330387
339.6140175,8.652361176321234
339.1697264,9.127733300906783
338.7274388,8.041283684482096
338.28714019999995,8.835652991778131
337.8488164,6.288583075931059
337.41245310000005,6.6802725899387685
336.9780363,6.327314853290572
336.5455522,7.387212093466999
336.114987,8.626638001554287
335.686327,6.21663707143346
335.2595588,7.812664109915429
334.834669,6.621962804852121
334.4116443,4.565898632312213
333.9904716,4.852952766275499
333.57113799999996,5.341691834145832
333.1536305,5.2238213356370995
332.73793639999997,5.098199451329875
332.32404310000004,3.0493425369981355
331.91193799999996,2.4086677638578937
331.5016088,2.0415869669171407
331.0930432,1.8840257906598457
330.6862289,1.6199903525020583
330.281154,3.7456339675378985
329.8778065,3.1999947211633453
329.47617460000004,1.7867910302791017
329.07624649999997,2.371495300224331
328.6780106,2.0553406466184674
328.2814555,2.496707599374893
327.88656960000003,1.840366254757085
327.4933418,1.5176807464992286
327.1017607,1.8112572373524216
326.7118154,1.786416549723043
326.32349480000005,0.9872842344847059
325.93678789999996,-0.2349310226019542
325.5516841,1.2561157061779369
325.16817260000005,1.3605041191292548
324.7862428,1.4913745898800186
324.40588419999995,0.4262530062174418
324.0270864,1.2433815510777522
323.649839,-0.23635510466156906
323.2741319,1.314205500276282
322.8999548,-0.5190027184036943
322.5272977,0.9236413384421018
322.1561508,2.3746072181071667
321.786504,1.642023787066468
321.4183476,0.2205247279895408
321.0516719,0.450247407847924
320.6864673,2.105462927086257
320.3227243,-0.1402424268594792
319.96043330000003,3.0015129360393655
319.5995851,0.03893608096891432
319.2401704,1.4227682536441604
318.8821799,-0.3668866687678678
318.5256045,1.3899450752492288
318.1704352,-0.6122701080568227
317.8166631,-1.1644794205500495
317.4642791,0.6735433779778524
317.1132746,1.4142174629697957
316.76364069999994,0.5595757378980886
316.4153688,-0.6618391695399177
316.06845039999996,-0.4588636036115986
315.72287689999996,-0.7080601793263348
315.37863980000003,0.5621101629555658
315.0357308,-0.8959564000193272
314.6941415,0.20071502502697625
314.3538639,-1.1810755223422875
314.0148896,1.1140401626975789
313.6772106,-0.5613295040864147
313.3408189,-0.007721599606451163
313.00570639999995,-0.5133579637704839
312.67186549999997,-0.1586885660547947
312.33928810000003,-0.5666702623237936
312.0079665,-0.06955347618184629
311.6778931,1.3023486689599604
311.34906010000003,0.3204851305552065
311.0214601,-1.062604355807916
310.6950856,-0.5366479765860728
310.369929,0.3440420014243601
310.04598300000004,1.4493727465835475
309.7232403,0.024201944518570148
309.4016935,0.035146447362301735
309.0813356,-0.5945279330814222
308.7621594,-0.10888400566789562
308.4441577,-0.5485154746504467
308.1273236,1.2369619363429534
307.8116501,0.3677859179210437
307.49713019999996,1.9336920429828532
307.18375710000004,-0.4815864641818849
306.871524,0.34681067071169913
306.5604242,-0.2742717601737114
306.2504509,-2.4641692663740757
