wave,flux
1817.164934,-4.271263359264099
1790.1022050000001,-3.1002837655921667
1763.812741,0.6633015553076929
1738.2646949999998,1.4827676119515854
1713.427949,1.516885878192452
1689.273995,3.409300171055755
1665.7758310000002,-0.3594374483791247
1642.907862,6.040211551129923
1620.64581,7.060329012185546
1598.9666300000001,13.608382172977107
1577.8484310000001,24.614126208337463
1557.270407,32.510269038569106
1537.212767,40.31723929631652
1517.65668,56.090203999718774
1498.5842089999999,62.47351511624559
1479.978265,74.3336926133139
1461.822555,92.08052031173307
1444.101535,95.75357699134169
1426.800368,109.96610784239971
1409.904887,110.67530105873337
1393.401553,119.1780876313175
1377.2774220000001,120.43285224636178
1361.520115,123.79564222244689
1346.117782,129.13175815736022
1331.059081,138.78914829129914
1316.3331449999998,141.87646928448797
1301.92956,146.2419194224903
1287.838342,152.01190130942527
1274.049912,151.19703766960959
1260.5550779999999,156.59906423160962
1247.345017,160.7851965187495
1234.4112519999999,161.65987039975082
1221.74564,169.01946776943873
1209.340352,170.9820314553574
1197.187859,168.76916830298254
1185.28092,175.12016788974873
1173.612564,176.63426638317574
1162.1760800000002,186.23339357435398
1150.9650060000001,193.0646992149789
1139.973115,185.50493218478738
1129.194406,195.4697680579161
1118.623093,202.289986501533
1108.253594,213.5391728268279
1098.0805269999998,212.9935525578587
1088.098695,214.77326533664558
1078.303081,226.07601323440247
1068.688841,230.67073867748212
1059.251295,224.20786970390282
1049.9859199999999,221.39096181965917
1040.8883449999998,237.0805914210296
1031.9543429999999,259.81601608239777
1023.1798259999999,260.0093399378948
1014.5608390000001,260.9540005207694
1006.0935529999999,293.2390440800864
997.774265,293.6028162874585
989.5993858999999,318.34952240465685
981.5654412999999,313.3422471795338
973.6690651,337.0830532945795
965.9069952,350.7675085930455
958.2760697000001,364.4217811057808
950.7732231000001,387.4304681158576
943.3954827,420.0776700887412
936.1399648,421.62630921862234
929.0038716,423.94768142130204
921.9844879000001,451.4863438285263
915.0791782,439.06517718393263
908.2853836000002,440.96906635330697
901.6006193,470.7574939843549
895.0224714,471.0371536078525
888.548595,470.0391636213292
882.1767113,466.20254444180887
875.9046055,531.8664846457076
869.7301242999998,540.3140605068933
863.6511742999999,537.8697067465231
857.6657193,581.5427262995786
851.7717787,557.5120630957376
845.9674256000001,640.1518393339376
840.2507849,694.9895968198508
834.6200316000001,781.8095751860642
829.0733892000001,899.840003163172
823.6091279,860.0275779320947
818.2255633999999,852.6148438064847
812.9210552000001,1094.065380795378
807.694005,1284.7081288497475
802.5428559,1307.7805212338396
797.4660904,1412.238738506746
792.4622299,1397.559486259429
787.5298327,1754.0942582783152
