wave,flux
1817.164934,-0.06596623681500006
1790.1022050000001,0.8592788386053473
1763.812741,-1.0133343282163256
1738.2646949999998,0.540574583740364
1713.427949,1.0832022522205071
1689.273995,-0.6439413364882032
1665.7758310000002,-0.1056269456622532
1642.907862,1.2099785864325443
1620.64581,0.5405208883574498
1598.9666300000001,1.0261191998604402
1577.8484310000001,2.6960390598672035
1557.270407,0.7302599539268131
1537.212767,2.969387440204576
1517.65668,6.046790782709466
1498.5842089999999,4.9908474985402185
1479.978265,5.011501265441353
1461.822555,6.664940957864531
1444.101535,8.027472287546832
1426.800368,5.62593798937406
1409.904887,7.428689382250033
1393.401553,7.019495797319702
1377.2774220000001,9.995303858077772
1361.520115,8.131322470590339
1346.117782,7.915189908421173
1331.059081,8.090629384134889
1316.3331449999998,8.783617333527305
1301.92956,8.367443927666683
1287.838342,10.94434049006912
1274.049912,8.867238130465234
1260.5550779999999,9.50758373297282
1247.345017,8.948482790340408
1234.4112519999999,8.66340343829647
1221.74564,9.261849167427002
1209.340352,9.392925680641524
1197.187859,8.727493508392348
1185.28092,12.823025111118955
1173.612564,9.383939448849254
1162.1760800000002,11.059823463293936
1150.9650060000001,12.605062321444091
1139.973115,11.314758948055886
1129.194406,13.560980118463792
1118.623093,9.97006072973407
1108.253594,13.679608614191771
1098.0805269999998,15.382831339721756
1088.098695,11.689749771229534
1078.303081,13.004063285816336
1068.688841,15.47787525477446
1059.251295,11.181551444619437
1049.9859199999999,12.434912748350127
1040.8883449999998,14.45700972332647
1031.9543429999999,12.13892916884189
1023.1798259999999,18.89042329433743
1014.5608390000001,16.209424272997822
1006.0935529999999,17.54604961812414
997.774265,17.992113610352842
989.5993858999999,20.290776191273444
981.5654412999999,22.69744462667037
973.6690651,25.51723937245891
965.9069952,22.279825880509826
958.2760697000001,25.18473437389916
950.7732231000001,25.424436784855388
943.3954827,26.851572386984888
936.1399648,25.988748595484587
929.0038716,25.39149764148242
921.9844879000001,22.421836452197347
915.0791782,27.674146040471697
908.2853836000002,30.156375657801767
901.6006193,29.189466076565036
895.0224714,24.451563652184745
888.548595,28.533949964919056
882.1767113,29.328498726713715
875.9046055,32.582245643726125
869.7301242999998,29.063934372271685
863.6511742999999,31.020417760013512
857.6657193,39.08272170034715
851.7717787,34.80526287624734
845.9674256000001,44.427718943599594
840.2507849,35.763953876502256
834.6200316000001,41.66640583181103
829.0733892000001,39.10454551816743
823.6091279,46.79720171605479
818.2255633999999,50.779673736343504
812.9210552000001,80.08416603877164
807.694005,89.88953782217013
802.5428559,65.79222283853271
797.4660904,118.76008561116586
792.4622299,91.02263142347422
787.5298327,101.60966115684576
782.6674933999999,112.39249068822184
777.8738417999999,101.80024410015524
773.1475413,137.81568405339678
768.4872882999999,87.76439738789429
763.8918112000001,163.67172751706588
759.3598692,200.71069609150868
754.8902515999999,155.7504343539567
750.4817767999999,287.3293493905477
746.1332914,323.1591419605037
741.8436694000001,454.4593894532515
737.6118116,459.07493153982387
733.4366444,382.44471463444427
729.3171195,714.4153929814462
725.2522127999999,579.7350662971875
721.2409241,614.277621569839
717.282276,685.0227290698283
713.3753136,710.3342763900537
709.5191037000001,736.3441981001814
705.7127343,798.8600459334352
701.9553139,1001.7580382625853
698.2459709,939.6589310258607
694.5838534,1353.8279044129513
690.9681281000001,1591.3779196287735
687.3979803,1786.9061033126736
683.8726131,2239.9055361017663
680.3912472999999,2763.906561907229
676.9531202000001,3195.761159377171
673.557486,3779.857465691208
670.2036149,4245.88160248832
666.8907926,4906.169159559229
663.6183202999999,5247.608952199177
660.3855139,5607.775393522004
657.1917038,5918.559565589027
654.0362346,6143.450542489504
650.9184646000001,6111.985907700053
647.8377654,6202.007445279084
644.7935217999999,6021.029310680875
641.7851312999999,5691.124302806502
638.8120038,5292.491049302147
635.8735614,4885.410277725977
632.9692378999999,4331.501263814745
630.0984786,4020.567519386553
627.2607402000001,3493.842303024672
624.4554901,3047.4947848305155
621.6822068,2688.286363153613
618.940379,2396.884238028081
616.2295054,2115.866161554105
613.549095,1905.4058023395453
610.8986664,1746.8356031878275
608.2777476,1582.7664880965365
605.6858758999999,1474.6431920868533
603.1225977000001,1407.6294750872144
600.5874682,1283.5147176577473
598.0800512,1275.1812188450308
595.5999188999999,1195.2002115254625
593.1466518,1129.4904903495951
590.7198384999999,1106.787169445399
588.3190752,1061.827295831836
585.943966,1008.9570376573806
583.5941226,992.2081128185376
581.2691637,950.4405858447149
578.9687155,919.7010445598993
576.692411,899.4466641251207
574.4398902,861.2881173794841
572.2107997,812.2720711580113
570.0047927,783.8280175276317
567.8215287,747.6472285994713
565.6606737000001,707.0120835195385
563.5218996,682.9897555509857
561.4048845,650.7574521828452
559.3093121,610.8205649837856
557.2348721,582.8045998082932
555.1812597,543.9607333305737
553.1481756000001,526.2264356512774
551.1353259,489.24498485525805
549.1424218999999,496.0170129076618
547.1691801,467.5041319427946
545.2153222000001,459.7440750503386
543.2805745000001,449.2426834172049
541.3646685,447.4721793628508
539.46734,433.9701169647935
537.5883299,412.4340700862169
535.7273833,418.4203193368969
533.8842498,409.8753730648821
532.0586836,397.0730520218663
530.2504428000001,386.40358891092285
528.45929,381.57135175837755
526.6849915,380.8519671866909
524.927318,365.74604056441626
523.186044,355.2532597034304
521.4609475999999,345.31082454334864
519.7518110000001,346.59064684122734
518.0584200000001,339.65825639312715
516.3805639,334.7189109084508
514.7180356,332.7740077568056
513.0706316000001,322.18441403110444
511.43815149999995,315.98215763416283
509.82039860000003,329.29248487577166
508.2171791999999,330.63969944308116
506.628303,341.0433107060453
505.05358269999994,329.39279503972494
503.4928341,353.4575139621887
501.9458762,361.3209623658745
500.41253059999997,351.5444980361528
498.8926222,367.14810911445915
497.3859785,362.32952261706197
495.89242989999997,370.4526872388488
494.4118094,349.5064489303031
492.943953,347.0632067311232
491.488699,331.3653944919008
490.04588839999997,321.27566748396595
488.6153648,324.14662407448554
487.19697429999997,305.97299735870695
485.7905654,307.26541542836605
484.39598889999996,286.09631798125804
483.01309800000007,280.23160926064025
481.64174840000004,260.9325646019981
480.28179789999996,242.26067283298627
478.93310639999993,229.5516765481944
477.59553619999997,217.3681272615292
476.2689517,213.7233803621003
474.9532192,193.2423395200652
473.6482074,181.2208329354579
472.35378679999997,175.30330695682136
471.06982989999995,166.9422636864807
469.79621110000005,164.36481317366534
468.53280700000005,158.53505729705887
467.2794956999999,144.3770094699254
466.0361575,140.12117859246447
464.80267410000005,137.17112463634228
463.5789295,130.07539150803018
462.364809,119.02628310388664
461.1601998,121.658566765899
459.9649909,108.6081272391248
458.7790727,99.18867394065614
457.6023374,97.44491312885741
456.4346788,88.81225045524687
455.2759921,87.3387780256778
454.12617439999997,75.81223869476555
452.9851239,77.3757556192692
451.85274060000006,76.01248569251557
450.7289258,71.28103542942961
449.6135822,66.35028923220257
448.5066141,62.93955150702594
447.407927,66.77707567535971
446.317428,59.43416701346989
445.23502520000005,57.097542060746285
444.1606283,59.50607083353892
443.0941482,58.12684880475238
442.03549699999996,59.76249061983114
440.9845882,56.90518288314871
439.9413364,57.04927484168571
438.9056575,54.69533088609376
437.87746860000004,48.24990187229382
436.85668780000003,52.98064225977736
435.8432345,53.58774151281336
434.83702930000004,54.35457447827738
433.83799369999997,54.65514164683836
432.84605039999997,47.65288909616401
431.8611232,50.924516875275756
430.8831369,48.81597536987691
429.9120175,46.87885933715004
428.94769169999995,43.13419690844836
427.9900874,44.8810774683165
427.03913370000004,38.0888122995356
426.0947602,36.386536665323845
425.1568978,36.20288597098372
424.22547829999996,32.525169611955384
423.3004343,34.64900689131253
422.3816994,31.47111838101995
421.4692081,29.746763254026465
420.56289569999996,27.06889263333056
419.66269850000003,27.190355269386096
418.7685535,27.598669804323148
417.8803987,23.242657527279967
416.9981727,21.455699076824587
416.12181519999996,20.219758911576122
415.25126639999996,18.947029194105536
414.38646760000006,16.686546671402198
413.5273605,17.29820133462226
412.673888,17.65742530908213
411.8259934,17.858866555882493
410.9836208,19.02318480331844
410.14671519999996,17.20498456229158
409.3152221,15.303228634807875
408.48908789999996,16.359445410402948
407.66825960000006,15.89786605084485
406.8526847,14.717857165612626
406.0423117,16.470667082662366
405.2370896,14.096589765804767
404.43696800000004,12.753520031532615
403.64189730000004,11.071501426714619
402.8518283,12.08933402217597
402.0667126,12.461174093041976
401.28650239999996,9.643288048885431
400.5111505,6.9807115957740935
399.7406101,8.03532331598265
398.9748353,7.5012288734022174
398.2137806,4.49630652952062
397.457401,6.615257418640543
396.7056521,6.944012652078217
395.9584903,5.144593861251003
395.2158722,4.1869835061378815
394.4777551,4.062938217201386
393.7440968,3.3869455329195493
393.0148555,2.0364131297824297
392.2899901,3.0330725474054336
391.56946,1.8687798422088933
390.853225,1.4015623209050851
390.1412452,0.6306832626382024
389.43348169999996,0.21594804301293347
388.7298955,3.041238929066292
388.03044839999995,0.5994181800853822
387.3351027,1.0521923157842656
386.6438209,1.514041275754905
385.95656610000003,-0.24454540712856224
385.2733019,0.453278784950615
384.5939922,-2.005067688072897
383.9186014,0.4987865015734847
383.2470943,1.1764659479513668
382.5794362,1.260467880200586
381.9155926,1.5654684815564999
381.2555296,0.05769334882798161
380.59921360000004,-0.11354221646320535
379.9466115,0.2896798113330174
379.29769039999996,-0.2808486977958637
378.652418,0.20464457654042684
378.0107622,-0.724527846195683
377.37269130000004,-0.9055339917081756
376.73817410000004,-1.837298176651472
376.1071796,1.0945611241137048
375.47967719999997,-0.9518664270670604
374.8556368,-0.4150759554954896
374.2350283,-0.6523987410317772
373.6178223,-1.8974457892448091
373.0039896,0.043780678946423235
372.3935012,-1.0258786791659398
371.78632860000005,-0.4443415602813048
371.1824436,-1.343063430264511
370.5818182,-0.3751183210642999
369.98442489999996,-0.42335949685266216
369.39023629999997,-0.6038052258285467
368.7992255,-1.6621456172166642
368.2113658,-2.1374668637786343
367.6266307,-1.6011650420460877
367.0449943,-0.9285293360846859
366.4664305,-0.8048056686476315
365.89091410000003,-1.9560599454213128
365.3184196,-0.5111074308775763
364.7489221,-0.8806574526087334
364.18239689999996,-0.1309073502405136
363.61881960000005,-1.3139355660949867
363.058166,-2.4528424205055126
362.50041219999997,-2.392446273217513
361.94553460000003,-1.702568797642142
361.3935098,-2.557528201566247
360.8443147,-0.3275694190515921
360.29792630000003,-1.33298935567925
359.754322,-0.551769004790315
359.2134795,-1.9394877007816889
358.6753765,-0.6984317743889501
358.1399912,-0.4486999210036786
357.6073018,-2.1333629112300385
357.077287,-0.3668295790034533
356.5499253,-2.096677344690152
356.025196,-1.8188940138729417
355.50307799999996,-1.7591943087962132
354.983551,-0.5459123372951367
354.4665945,-1.2433578428733336
353.95218839999995,-0.4628183776190487
353.4403127,-2.8321688259404048
352.9309478,-0.187524410649218
352.42407410000004,-0.7742359673794954
351.9196722,-1.4313454579419456
351.4177232,-0.2999656279535059
350.91820789999997,-2.1605756642704605
350.4211078,-1.897422123263944
349.9264043,-0.4218839881834806
349.434079,-2.2166451931669195
348.9441137,-1.1084548980188744
348.45649060000005,-1.1883744239175251
347.97119169999996,-2.9993153913777792
347.48819960000003,-0.5608969997331599
347.0074967,-1.060511197787381
346.5290657,-2.679659634270509
346.0528897,-1.5515220941815522
345.5789517,-0.5445471532577466
345.1072349,0.28843950784859995
344.6377228,-1.2835892791467385
344.17039889999995,-2.2820041261967274
343.70524710000007,-1.473941933471922
343.24225110000003,-1.0421697490077788
342.7813952,-1.0654012479498765
342.32266339999995,-3.26298345891048
341.8660403,1.035066274499872
341.4115102,-0.8622386522708011
340.959058,-1.7237723573849353
340.5086685,-1.0051621574497274
340.06032660000005,-2.3094003747722263
339.6140175,0.4820307934885368
339.1697264,-1.1988270385675637
338.7274388,-1.7364231228342508
338.28714019999995,-0.10456193331244444
337.8488164,0.043567884738598066
337.41245310000005,-1.2864710569249351
336.9780363,0.7802977013005565
336.5455522,0.27584741686309355
336.114987,-0.32918514430586643
335.686327,-0.23894101836145765
335.2595588,0.19339798908091754
334.834669,-0.6198972738813
334.4116443,0.5997085516867309
333.9904716,0.0018607660871857727
333.57113799999996,-1.2573924915110442
333.1536305,0.546081474592269
332.73793639999997,0.16597228383974033
332.32404310000004,1.0144360554145615
331.91193799999996,1.90539760846636
331.5016088,-0.6046754442031206
331.0930432,0.492472097881642
330.6862289,-0.5223344616499399
330.281154,1.0295257285785653
329.8778065,-0.9476251136366104
329.47617460000004,0.8465576321278292
329.07624649999997,-0.3934431535164691
328.6780106,-0.1104768772578823
328.2814555,-0.5290737112323078
327.88656960000003,1.5442933601226505
327.4933418,-0.03482203063353918
327.1017607,-0.7541326225141296
326.7118154,-1.791082743523243
326.32349480000005,0.09219216169587972
325.93678789999996,0.03145061534285512
325.5516841,0.2380910942032605
325.16817260000005,0.1215178359407008
324.7862428,-0.010491559691214777
324.40588419999995,-0.6119087131133147
324.0270864,-0.4320312591375303
323.649839,0.11336392955620125
323.2741319,-0.300673907906265
322.8999548,-0.6905739400698999
322.5272977,1.2971902448043091
322.1561508,-0.6725194405558128
321.786504,-0.24000407331388104
321.4183476,0.013421955232437643
321.0516719,0.3975676323336074
320.6864673,1.108194317056742
320.3227243,-0.8547223406985546
319.96043330000003,1.6208995605908076
319.5995851,-0.4940514999838501
319.2401704,-0.8464091771306063
318.8821799,0.7799251993890489
318.5256045,-1.136475834323626
