wave,flux
1817.164934,-0.5918843099377278
1790.1022050000001,0.9055874972106244
1763.812741,-0.8443823404300557
1738.2646949999998,1.880803221825668
1713.427949,0.9855433233236496
1689.273995,0.4152449618384159
1665.7758310000002,-0.8629979377530167
1642.907862,-1.1571626354382234
1620.64581,-0.8166595642423295
1598.9666300000001,1.302066263870299
1577.8484310000001,0.458601642708698
1557.270407,-0.4251162095333093
1537.212767,0.8872193365656424
1517.65668,1.1394070414703947
1498.5842089999999,0.9521234425930044
1479.978265,1.9711768358558373
1461.822555,1.1275908356907682
1444.101535,1.0797784896043356
1426.800368,3.361588542326116
1409.904887,2.8445822331628365
1393.401553,1.230927040358396
1377.2774220000001,2.317991433939799
1361.520115,0.6185918660487142
1346.117782,3.59104321817764
1331.059081,0.863897340104919
1316.3331449999998,3.4803605939020743
1301.92956,2.4756301046051457
1287.838342,2.3760647715298204
1274.049912,3.6323061318414247
1260.5550779999999,3.1364004670353145
1247.345017,2.0515620464812447
1234.4112519999999,4.5245879099216415
1221.74564,3.8500260963449033
1209.340352,3.1596205247519795
1197.187859,0.4613531481690809
1185.28092,4.9082222926475225
1173.612564,4.050049199688695
1162.1760800000002,4.269845097327447
1150.9650060000001,6.490041189431232
1139.973115,5.982487643290456
1129.194406,4.258723663807608
1118.623093,4.519616880910137
1108.253594,5.780835014766611
1098.0805269999998,6.5190825780358805
1088.098695,5.476940554093144
1078.303081,5.1498219658409035
1068.688841,9.407413186703833
1059.251295,7.8809257875286844
1049.9859199999999,5.546000515133313
1040.8883449999998,6.1129579956077755
1031.9543429999999,7.338365354094311
1023.1798259999999,7.610984861665091
1014.5608390000001,10.74614073242558
1006.0935529999999,7.308568822630892
997.774265,9.16652595445646
989.5993858999999,7.874491978027048
981.5654412999999,8.649937034268303
973.6690651,11.090391830360339
965.9069952,12.209184667694895
958.2760697000001,6.476641637404582
950.7732231000001,11.353794206925244
943.3954827,11.003369027623522
936.1399648,11.697679752360127
929.0038716,13.865447534755663
921.9844879000001,13.882861827006446
915.0791782,14.794492396653276
908.2853836000002,13.59614550592318
901.6006193,14.770806698681314
895.0224714,10.728199792122664
888.548595,12.244857380275972
882.1767113,17.045923311661447
875.9046055,13.896748778197825
869.7301242999998,18.202618113284046
863.6511742999999,16.730085837252773
857.6657193,17.172276295533443
851.7717787,19.16496681850881
845.9674256000001,14.524558017174618
840.2507849,17.65709454988098
834.6200316000001,19.644181094839126
829.0733892000001,20.603991167990575
823.6091279,26.96295254432476
818.2255633999999,26.53293442842331
812.9210552000001,32.28878873985854
807.694005,23.787861704621616
802.5428559,27.373864929323364
797.4660904,35.4742190408431
792.4622299,31.87166754560675
787.5298327,39.629065526930326
782.6674933999999,36.0196364901836
