wave,flux
1817.164934,1.2909726786848124
1790.1022050000001,3.5453194178403216
1763.812741,1.2174376926382269
1738.2646949999998,-3.9754498643511336
1713.427949,0.4634853372668327
1689.273995,4.6985349284780416
1665.7758310000002,6.049909329425862
1642.907862,7.047559226607507
1620.64581,12.105172479808935
1598.9666300000001,26.1709351025717
1577.8484310000001,42.29488019777751
1557.270407,58.20203476286748
1537.212767,84.22583958657599
1517.65668,92.95477503888979
1498.5842089999999,114.8100269956932
1479.978265,139.1045953990458
1461.822555,147.15646670681062
1444.101535,158.47284870883675
1426.800368,169.82420449328504
1409.904887,173.63372675992665
1393.401553,192.54487055731806
1377.2774220000001,188.17172887606074
1361.520115,202.4328083558409
1346.117782,209.3801295754542
1331.059081,212.5014322545709
1316.3331449999998,206.75602842791665
1301.92956,215.13429386483796
1287.838342,227.37037794032318
1274.049912,220.16470173924083
1260.5550779999999,232.58730135802085
1247.345017,245.19728719331508
1234.4112519999999,256.2290827400958
1221.74564,252.8437170964509
1209.340352,252.47521475662342
1197.187859,267.11521110976884
1185.28092,243.98740252029282
1173.612564,264.57966620623813
1162.1760800000002,274.4598314625077
1150.9650060000001,286.40116146821106
1139.973115,283.11962571608416
1129.194406,278.6765043614613
1118.623093,276.9116669049598
1108.253594,298.25765582580004
1098.0805269999998,294.7753471023177
1088.098695,306.9970724281364
1078.303081,307.9762626780144
1068.688841,317.96330312193976
1059.251295,354.67006427554986
1049.9859199999999,342.56403896965907
1040.8883449999998,361.8721958953505
1031.9543429999999,347.4730172941417
1023.1798259999999,371.8260311131325
1014.5608390000001,382.92583032328866
1006.0935529999999,399.6313581267725
997.774265,431.4516991672136
989.5993858999999,477.93118113350647
981.5654412999999,503.221055718597
973.6690651,523.2094938181469
965.9069952,575.6934780361094
958.2760697000001,619.1346104769636
950.7732231000001,575.8419167892441
943.3954827,611.9798551559268
936.1399648,617.1453150115024
929.0038716,647.1769454898481
921.9844879000001,639.8072715430627
915.0791782,659.7637625293846
908.2853836000002,672.6681549962526
901.6006193,675.0218726956183
895.0224714,684.0718513316745
888.548595,694.3270609238466
882.1767113,669.4919880163684
875.9046055,748.8645045125837
869.7301242999998,739.5559357616702
863.6511742999999,734.8223281001248
857.6657193,854.2809059946269
851.7717787,889.6076347813955
845.9674256000001,1010.8206035615628
840.2507849,1036.005539128117
834.6200316000001,1188.491335988674
829.0733892000001,1216.014484999224
823.6091279,1383.1046372448639
818.2255633999999,1517.513566827319
812.9210552000001,1654.6523118898515
807.694005,2011.0492366536246
802.5428559,2076.6573831553437
797.4660904,2351.1058940859816
792.4622299,2809.353422182089
787.5298327,2830.8612018890403
782.6674933999999,2597.640793703109
777.8738417999999,3533.5870867117983
773.1475413,3261.883614142949
768.4872882999999,3917.814624321172
763.8918112000001,4087.920979618121
759.3598692,4581.945289450821
754.8902515999999,5932.96357545594
750.4817767999999,7453.552670351075
746.1332914,8597.965522933098
741.8436694000001,8412.048831019023
737.6118116,10143.791415737924
733.4366444,12180.64798290133
729.3171195,13587.13704737932
725.2522127999999,13908.109945638082
721.2409241,15616.882510490237
717.282276,16859.383804346067
713.3753136,17733.417407270827
709.5191037000001,18924.09392082986
705.7127343,20845.220893352198
701.9553139,22812.13336795736
698.2459709,26465.875991811256
694.5838534,29827.199203929464
690.9681281000001,35576.345261111965
687.3979803,41960.4689461206
683.8726131,50525.64905907475
680.3912472999999,57112.22601997941
676.9531202000001,65674.08865048723
673.557486,73285.81683679915
670.2036149,80178.07303759607
666.8907926,84697.48408593316
663.6183202999999,87811.7900111134
660.3855139,90812.549971577
657.1917038,93395.5640929019
654.0362346,94200.14818990072
650.9184646000001,95672.77746075836
647.8377654,92743.77647347981
644.7935217999999,92681.39599059195
641.7851312999999,91408.09896471396
638.8120038,88915.66139734413
635.8735614,86861.97271935116
632.9692378999999,83502.88876288406
630.0984786,78368.05279273116
627.2607402000001,73726.3490687251
624.4554901,67618.17184172751
621.6822068,60620.63774248036
618.940379,55205.314159425594
616.2295054,50513.40387873745
613.549095,46247.67806362512
610.8986664,42467.319209421184
608.2777476,39267.06765627274
605.6858758999999,36615.697865555514
603.1225977000001,34512.30210460373
600.5874682,32573.3769112911
598.0800512,31312.03080083192
595.5999188999999,30097.89553308375
593.1466518,29230.477815606748
590.7198384999999,28412.735197023936
588.3190752,27371.57561735794
585.943966,26647.426028319012
583.5941226,26094.269070888546
581.2691637,25611.15097177276
578.9687155,25097.059519196915
576.692411,24509.77395248713
574.4398902,23906.361747839917
572.2107997,23242.183234293432
570.0047927,22333.860815368746
567.8215287,21545.80993099841
565.6606737000001,20860.90678987994
563.5218996,19798.85928861425
561.4048845,18898.486934703822
559.3093121,18121.153575615142
557.2348721,17311.926151430795
555.1812597,16635.004382840332
553.1481756000001,16197.805067592186
551.1353259,15707.919414045087
549.1424218999999,15378.152267836937
547.1691801,15210.518291975137
545.2153222000001,15032.342924013414
543.2805745000001,14806.658426587368
541.3646685,14785.694786527392
539.46734,14664.948167800845
537.5883299,14644.743253783032
535.7273833,14735.502973322862
533.8842498,14904.069673267915
532.0586836,15011.408285146399
530.2504428000001,15056.103896547613
528.45929,15166.902185300161
526.6849915,15233.993781295281
524.927318,15274.898105184688
523.186044,15293.138481022848
521.4609475999999,15413.984313317098
519.7518110000001,15399.495854355358
518.0584200000001,15417.022666822131
516.3805639,15554.318849906476
514.7180356,15615.205312019016
513.0706316000001,15901.423488409191
511.43815149999995,16299.038691537642
509.82039860000003,16731.583505858453
508.2171791999999,17205.77771731679
506.628303,17797.090213042782
505.05358269999994,18548.286248381133
503.4928341,19163.120046855256
501.9458762,19805.702195011014
500.41253059999997,20412.390965255006
498.8926222,20931.90694470671
497.3859785,21386.05645687577
