wave,flux
1817.164934,2.471168478603183
1790.1022050000001,2.726964749750163
1763.812741,-0.4612307517003496
1738.2646949999998,8.313725329906807
1713.427949,1.8104857594699293
1689.273995,10.19974619770598
1665.7758310000002,37.708296177950814
1642.907862,83.13053912275937
1620.64581,145.47285289713525
1598.9666300000001,243.282686696873
1577.8484310000001,364.2383891585074
1557.270407,520.3137934335706
1537.212767,714.3765855773337
1517.65668,934.7668365328723
1498.5842089999999,1158.032450976576
1479.978265,1405.412211187505
1461.822555,1646.8419287262025
1444.101535,1897.6919129771613
1426.800368,2132.0731349649827
1409.904887,2370.4036644535345
1393.401553,2594.6814948436004
1377.2774220000001,2809.644891636668
1361.520115,3025.0687652893125
1346.117782,3232.2336400149434
1331.059081,3446.4644686322445
1316.3331449999998,3659.523608026917
1301.92956,3861.061938114431
1287.838342,4083.773555933057
1274.049912,4291.639091414689
1260.5550779999999,4503.059232842611
1247.345017,4717.3021876911325
1234.4112519999999,4933.766138909981
1221.74564,5146.69848089484
1209.340352,5360.970851371969
1197.187859,5573.192699467574
1185.28092,5787.8051947345275
1173.612564,6012.698362335304
1162.1760800000002,6227.961346594007
1150.9650060000001,6452.687153531669
1139.973115,6668.029134205052
1129.194406,6889.436233530544
1118.623093,7123.843771037829
1108.253594,7344.644596411257
1098.0805269999998,7569.455738855717
1088.098695,7803.324171598389
1078.303081,8033.958376734391
1068.688841,8259.017633072073
1059.251295,8510.672223650368
1049.9859199999999,8760.40584084016
1040.8883449999998,9030.252120459372
1031.9543429999999,9326.7208492723
1023.1798259999999,9651.39803644066
1014.5608390000001,10012.74408996881
1006.0935529999999,10401.803995432265
997.774265,10830.153745374091
989.5993858999999,11299.638412593538
981.5654412999999,11798.842799719008
973.6690651,12307.611947243357
965.9069952,12842.573606396154
958.2760697000001,13390.562853821863
950.7732231000001,13944.755986440296
943.3954827,14489.617012763929
936.1399648,15035.949054143577
929.0038716,15561.492430695434
921.9844879000001,16079.642661584543
915.0791782,16585.182958805595
908.2853836000002,17069.004039330826
901.6006193,17559.946255588176
895.0224714,18040.679140142667
888.548595,18540.701651154992
882.1767113,19061.448851476245
875.9046055,19635.482042631607
869.7301242999998,20257.875294934795
863.6511742999999,20952.863863899416
857.6657193,21777.83325141485
851.7717787,22641.50481528246
845.9674256000001,23704.82492030003
840.2507849,24890.447056617555
834.6200316000001,26240.696406220322
829.0733892000001,27862.502901054482
823.6091279,29645.49156710477
818.2255633999999,31667.417901194785
812.9210552000001,33890.09773196317
807.694005,36378.68832809522
802.5428559,39021.03476237847
797.4660904,41906.19310107291
792.4622299,44933.41861657677
787.5298327,48260.181689732264
782.6674933999999,51879.044476790215
777.8738417999999,55796.188245248064
773.1475413,60511.045675500194
768.4872882999999,66125.88052731041
763.8918112000001,72750.72289377572
759.3598692,81059.91085817918
754.8902515999999,90843.54905015431
750.4817767999999,102689.46729102678
746.1332914,116356.43509909132
741.8436694000001,131858.36970552072
737.6118116,148500.10462682476
733.4366444,166621.38105886706
729.3171195,185617.45410335626
725.2522127999999,204724.47606574176
721.2409241,224402.6247097432
717.282276,244570.78246731719
713.3753136,265957.31044715486
709.5191037000001,290140.6147384937
705.7127343,318224.9086190366
701.9553139,352843.10671136505
698.2459709,396461.86065737327
694.5838534,452186.1522529824
690.9681281000001,522202.7117718237
687.3979803,609011.7751500696
683.8726131,714058.6257619313
680.3912472999999,838115.9414249384
676.9531202000001,980423.3336842872
673.557486,1138927.7787475174
670.2036149,1310340.9442677998
666.8907926,1490170.1313134541
663.6183202999999,1673731.8774934663
660.3855139,1854545.1775326158
657.1917038,2027166.493675451
654.0362346,2186765.291521429
650.9184646000001,2327534.4481505835
647.8377654,2447051.8724029167
644.7935217999999,2542000.722429176
641.7851312999999,2612706.2578066583
638.8120038,2659103.77012976
635.8735614,2683608.083141089
632.9692378999999,2688420.156322166
630.0984786,2677300.0902866283
627.2607402000001,2653543.970207666
624.4554901,2621255.425602393
621.6822068,2582863.872715932
618.940379,2540696.8997327457
616.2295054,2497347.05333848
613.549095,2453993.9963528416
610.8986664,2411479.116593804
608.2777476,2369997.424412514
605.6858758999999,2329482.5129420045
603.1225977000001,2289567.7143106945
600.5874682,2250934.3597280644
598.0800512,2212697.6428446267
595.5999188999999,2174824.000017273
593.1466518,2137655.871043072
590.7198384999999,2101448.360498518
588.3190752,2065131.281707072
585.943966,2029979.7237514157
583.5941226,1995203.4525569675
581.2691637,1960791.3709061025
578.9687155,1926536.5440070091
576.692411,1892705.4665210496
574.4398902,1858939.647456639
572.2107997,1825073.948710691
570.0047927,1791288.7136105609
567.8215287,1757598.3436564486
565.6606737000001,1724298.4044212832
563.5218996,1691485.134088603
561.4048845,1659294.982811017
559.3093121,1627947.2098107429
557.2348721,1597502.557754912
555.1812597,1568520.2982873716
553.1481756000001,1540413.156558091
551.1353259,1513285.600377275
549.1424218999999,1487357.1085486775
547.1691801,1462429.3830174138
545.2153222000001,1438607.7529321504
543.2805745000001,1415294.3811967957
541.3646685,1393177.4169072313
539.46734,1371461.7482815813
537.5883299,1350480.4375762718
535.7273833,1330003.6547586347
533.8842498,1309632.0698185174
532.0586836,1289422.439503833
530.2504428000001,1268989.3531360088
528.45929,1248367.6346623998
526.6849915,1227313.3192479738
524.927318,1205872.1956630556
523.186044,1184110.324145123
521.4609475999999,1161947.815251231
519.7518110000001,1139498.7045781054
518.0584200000001,1117033.911391104
516.3805639,1094636.3424626507
514.7180356,1072676.600957515
513.0706316000001,1051013.5387322444
511.43815149999995,1029888.9405311595
509.82039860000003,1009365.0831977016
508.2171791999999,989374.7097980995
506.628303,970320.7838947327
505.05358269999994,952002.3627863408
503.4928341,934605.051657204
501.9458762,917978.9394065222
500.41253059999997,902392.6626064514
498.8926222,887937.2080755158
497.3859785,874377.7331439344
495.89242989999997,861830.6835275426
494.4118094,850184.7068848286
492.943953,839046.5742116933
491.488699,828250.2855483342
490.04588839999997,817242.2590464895
488.6153648,806002.6090717701
487.19697429999997,793965.5841081804
485.7905654,781096.8831919588
484.39598889999996,767040.7802951351
483.01309800000007,751849.9119868616
481.64174840000004,735718.290568407
480.28179789999996,718934.527967535
478.93310639999993,701696.2142099335
477.59553619999997,684533.1293013927
476.2689517,667697.1463972942
474.9532192,651424.0922274953
473.6482074,636195.4479643123
472.35378679999997,622038.712387164
471.06982989999995,608923.6363523196
469.79621110000005,596944.6233455967
468.53280700000005,585932.17788958
467.2794956999999,575662.2204417023
466.0361575,565920.8191985403
464.80267410000005,556627.204188017
463.5789295,547568.6166771828
462.364809,538704.153947777
461.1601998,529859.6606979246
459.9649909,521005.059321527
458.7790727,512179.7629151957
457.6023374,503425.4548032421
456.4346788,494600.79914742033
455.2759921,485955.2541288005
454.12617439999997,477277.0268528432
452.9851239,468644.6913961707
451.85274060000006,459998.94453811704
450.7289258,451479.337472094
449.6135822,442949.79968096776
448.5066141,434515.1545599409
447.407927,426242.2222337428
446.317428,418174.23065745743
445.23502520000005,410370.3532416049
444.1606283,402941.46533363935
443.0941482,395861.0795438851
442.03549699999996,389323.9272146138
440.9845882,383343.5223562932
439.9413364,377827.5604373208
438.9056575,372847.83838290564
437.87746860000004,368227.57537255064
436.85668780000003,363815.3085141567
435.8432345,359487.0591931163
434.83702930000004,355127.6516306696
433.83799369999997,350504.5910719719
432.84605039999997,345583.8647315016
431.8611232,340172.8627245477
430.8831369,334305.4372187715
429.9120175,327960.9378937714
428.94769169999995,321305.6408025978
427.9900874,314239.89611314196
427.03913370000004,307088.6475221089
426.0947602,299877.4142764347
425.1568978,292782.7800483073
424.22547829999996,285889.7217296101
423.3004343,279292.3441126707
422.3816994,272978.8546188376
421.4692081,267047.06593053817
420.56289569999996,261473.81141037343
419.66269850000003,256204.76057235192
418.7685535,251188.62817679896
417.8803987,246250.9600669111
416.9981727,241455.94994720636
416.12181519999996,236675.7571089564
415.25126639999996,231836.4899089517
414.38646760000006,226856.67871643626
413.5273605,221788.01363365146
412.673888,216581.3656134023
411.8259934,211246.9273015919
410.9836208,205913.24010012246
410.14671519999996,200498.99826478367
409.3152221,195093.41646978547
408.48908789999996,189770.4100766604
407.66825960000006,184520.31366867915
406.8526847,179326.59534816715
406.0423117,174320.6901303062
405.2370896,169375.39210193182
404.43696800000004,164550.78210334017
403.64189730000004,159815.35289521047
402.8518283,155190.49326520163
402.0667126,150658.8318016402
401.28650239999996,146226.82364643025
400.5111505,141853.48905671074
399.7406101,137606.3455548219
398.9748353,133418.7519583067
398.2137806,129343.16868956633
397.457401,125327.70346018975
396.7056521,121423.22204149904
395.9584903,117564.60947913965
395.2158722,113802.00109009432
394.4777551,110107.42222143905
393.7440968,106481.46629129123
393.0148555,102937.22959831293
392.2899901,99474.80558558556
391.56946,96060.63399903355
390.853225,92765.42844209237
390.1412452,89530.00669481869
389.43348169999996,86385.61523798974
388.7298955,83345.5035955993
388.03044839999995,80386.69568396974
387.3351027,77569.4416132998
386.6438209,74851.4180420522
385.95656610000003,72255.26593671773
385.2733019,69792.94308767178
384.5939922,67477.00683721955
383.9186014,65276.2954447395
383.2470943,63244.64778227251
382.5794362,61344.219096122644
381.9155926,59572.47224024176
381.2555296,57935.058129127705
380.59921360000004,56423.486809464426
379.9466115,55038.30141344336
379.29769039999996,53767.90369942501
378.652418,52591.112209393614
378.0107622,51537.5613724161
377.37269130000004,50571.500846846815
376.73817410000004,49690.56009007325
376.1071796,48906.371458091184
375.47967719999997,48199.808325066886
374.8556368,47554.971057466624
374.2350283,46952.22065805385
373.6178223,46432.49648242725
373.0039896,45940.75413263276
372.3935012,45468.58956942355
371.78632860000005,45048.30085932173
371.1824436,44633.0980544732
370.5818182,44226.270535283875
369.98442489999996,43832.24641343118
369.39023629999997,43421.062306616535
368.7992255,43043.94272483825
368.2113658,42637.252942588966
367.6266307,42234.35329231599
367.0449943,41820.73669056749
366.4664305,41426.13913241926
365.89091410000003,41035.07790530641
365.3184196,40624.0868000266
364.7489221,40230.47793378663
364.18239689999996,39848.47588885917
363.61881960000005,39469.59453643996
363.058166,39096.77904147803
362.50041219999997,38736.84799270469
361.94553460000003,38372.374745217785
361.3935098,38036.67350993568
360.8443147,37704.868580962015
360.29792630000003,37363.575970361184
359.754322,37023.958577027566
359.2134795,36679.79677765178
358.6753765,36343.87855928272
358.1399912,36012.535977519234
357.6073018,35682.860759990646
357.077287,35355.228893585016
356.5499253,35013.259821476815
356.025196,34686.52814015089
355.50307799999996,34339.73682303105
354.983551,34000.49963968884
354.4665945,33643.62486690297
353.95218839999995,33276.585890089664
353.4403127,32882.72348046008
352.9309478,32470.945774929907
352.42407410000004,32035.181723052563
351.9196722,31563.619044630497
351.4177232,31044.845660780702
350.91820789999997,30504.073443493275
350.4211078,29925.399598037115
349.9264043,29298.844423732404
349.434079,28637.79106252019
348.9441137,27911.332332337584
348.45649060000005,27174.5878804498
347.97119169999996,26374.393235599222
347.48819960000003,25556.083373348836
347.0074967,24693.690770951733
346.5290657,23817.50471370667
346.0528897,22927.005819933172
345.5789517,22030.855981750094
345.1072349,21146.136261712312
344.6377228,20272.1507248658
344.17039889999995,19414.142989037875
343.70524710000007,18622.68222221481
343.24225110000003,17856.360202790882
342.7813952,17142.34446400003
342.32266339999995,16465.382759022068
341.8660403,15847.69989964944
341.4115102,15265.238394548489
340.959058,14717.117131009485
340.5086685,14206.180966813024
340.06032660000005,13703.057231600967
339.6140175,13220.916009129352
339.1697264,12755.175128296454
338.7274388,12282.854801601456
338.28714019999995,11824.600740776335
337.8488164,11364.783010859597
337.41245310000005,10902.363540406484
336.9780363,10433.591574073327
336.5455522,9976.15686922479
336.114987,9506.640176516472
335.686327,9046.633304663826
335.2595588,8601.000741873619
334.834669,8145.556889799834
334.4116443,7704.423204679275
333.9904716,7267.908842243378
333.57113799999996,6842.276658872076
333.1536305,6423.5499398582815
332.73793639999997,6013.9438761615575
332.32404310000004,5602.7439447921415
331.91193799999996,5210.752069523597
331.5016088,4823.621816460775
331.0930432,4446.346632258694
330.6862289,4085.5135198779494
330.281154,3730.846208561856
329.8778065,3406.5006206536027
329.47617460000004,3080.186734931668
329.07624649999997,2782.928945600487
328.6780106,2514.5436912166515
328.2814555,2260.2301331966137
327.88656960000003,2034.610383683836
327.4933418,1833.7477649825973
327.1017607,1653.896952120774
326.7118154,1500.4696106489985
326.32349480000005,1373.1746191841905
325.93678789999996,1264.5148385005407
325.5516841,1171.7172004181564
325.16817260000005,1091.8573458254048
324.7862428,1021.8148951257033
324.40588419999995,965.0643502377122
324.0270864,912.1543981758454
323.649839,875.025940218517
323.2741319,837.1280539185353
322.8999548,799.9738170765384
322.5272977,767.4804123521194
322.1561508,737.1160886753592
321.786504,712.4050030033153
321.4183476,680.70737736975
321.0516719,659.3318783285687
320.6864673,629.6677967955831
320.3227243,610.2851714459798
319.96043330000003,585.2125280244761
319.5995851,561.6091101962647
319.2401704,544.3449629040371
318.8821799,523.5032671682167
318.5256045,499.6482061007028
318.1704352,479.0777563662217
317.8166631,461.42442307181017
317.4642791,443.54673086158397
317.1132746,422.0942449940346
316.76364069999994,403.3268870950331
316.4153688,385.6966784092297
316.06845039999996,370.4548692125412
315.72287689999996,351.40622786708104
315.37863980000003,340.4393564960512
315.0357308,325.06132167534
314.6941415,305.0364246196632
314.3538639,294.66639890352417
314.0148896,281.47596226050945
313.6772106,261.61990526074015
313.3408189,253.76758613488357
313.00570639999995,240.2416275219493
312.67186549999997,227.8246498776107
312.33928810000003,218.13444289991276
312.0079665,206.30589417715692
311.6778931,196.41176088997838
311.34906010000003,187.12902332243084
311.0214601,181.12790065805217
310.6950856,167.7167693785562
310.369929,157.98398824805338
310.04598300000004,149.5483998893613
309.7232403,137.19875240864835
309.4016935,131.99548026375587
309.0813356,125.80708765083452
308.7621594,118.61421253588249
308.4441577,111.38889207391216
308.1273236,104.30848979123577
307.8116501,102.42168100475895
307.49713019999996,77.21006219996481
307.18375710000004,65.69083035967783
306.871524,47.95746436631865
306.5604242,35.073442933876855
306.2504509,24.03275737380059
