wave,flux
1817.164934,1.154898615522414
1790.1022050000001,-0.26985341492704273
1763.812741,0.4397736989509474
1738.2646949999998,-0.04998509539205344
1713.427949,-0.11373292141289768
1689.273995,1.0146321500937567
1665.7758310000002,0.11530415413650492
1642.907862,1.7792503834047526
1620.64581,0.22294169531840669
1598.9666300000001,1.7968829369411354
1577.8484310000001,1.5668823898337632
1557.270407,2.1551942197562086
1537.212767,4.378442430724651
1517.65668,5.927257622596362
1498.5842089999999,6.166152433079642
1479.978265,7.278610102093247
1461.822555,10.656637512320746
1444.101535,9.870856027188433
1426.800368,8.097872208378508
1409.904887,11.545445267494195
1393.401553,10.44189506530475
1377.2774220000001,8.280797618123831
1361.520115,8.797470734306017
1346.117782,11.241857007091204
1331.059081,12.885409473726206
1316.3331449999998,13.374685070480204
1301.92956,11.53090740316819
1287.838342,12.647367063787339
1274.049912,13.02706998600801
1260.5550779999999,14.748980526750708
1247.345017,14.20952398404204
1234.4112519999999,11.622972302102553
1221.74564,12.204262490612631
1209.340352,10.968534554504707
1197.187859,14.421024850518599
1185.28092,13.781783790473346
1173.612564,14.083055637968256
1162.1760800000002,15.496557829786914
1150.9650060000001,16.098141473438506
1139.973115,14.60895192103449
1129.194406,14.648789364290268
1118.623093,13.350026215623268
1108.253594,15.433437640898275
1098.0805269999998,16.584799983352696
1088.098695,14.661761084237359
1078.303081,17.24883761600096
1068.688841,18.879263548439372
1059.251295,15.937294402026662
1049.9859199999999,18.15659554449772
1040.8883449999998,17.8718597134367
1031.9543429999999,14.35516303033019
1023.1798259999999,18.292544020329522
1014.5608390000001,23.208021882939555
1006.0935529999999,24.16562068722596
997.774265,23.104623864513375
989.5993858999999,25.18508341582887
981.5654412999999,20.38315154625085
973.6690651,22.96408307759837
965.9069952,29.810246369358786
958.2760697000001,33.187300439313525
950.7732231000001,34.03025285729005
943.3954827,32.10982289848547
936.1399648,32.55119116121346
929.0038716,34.713100009534
921.9844879000001,34.74756331086798
915.0791782,39.12009326157496
908.2853836000002,36.892208086039574
901.6006193,40.5477013179629
895.0224714,37.917635944387825
888.548595,33.647436681631284
882.1767113,38.78145432041107
875.9046055,36.84253835395728
869.7301242999998,33.906146530835784
863.6511742999999,40.276778960536525
857.6657193,47.28392622303743
851.7717787,47.68267918942345
845.9674256000001,53.98655930765172
840.2507849,54.865484207852795
834.6200316000001,64.2659491504667
829.0733892000001,82.15624538892162
823.6091279,73.31674693585357
818.2255633999999,78.18852335992919
812.9210552000001,73.75701046836689
807.694005,122.444309853468
802.5428559,109.87051021460348
797.4660904,115.43739435446301
792.4622299,121.53280749315012
787.5298327,152.49402284059582
782.6674933999999,163.10748537928092
777.8738417999999,154.8925426618785
773.1475413,135.1899227319573
768.4872882999999,216.42658902046819
763.8918112000001,195.41861185920257
759.3598692,293.97436119666713
754.8902515999999,302.39687447046913
750.4817767999999,363.46638101961486
746.1332914,431.3592186372374
741.8436694000001,600.3957559524167
737.6118116,628.2278525609087
733.4366444,738.6073106825005
729.3171195,603.712412893562
725.2522127999999,881.7065978585379
721.2409241,815.0400937955701
717.282276,811.3060691415326
713.3753136,948.909278253224
709.5191037000001,1064.7596984506492
705.7127343,957.4832211507761
701.9553139,1334.0765340320481
698.2459709,1441.930008563476
694.5838534,1637.5158722559704
690.9681281000001,2115.34241954851
687.3979803,2454.917372473805
683.8726131,2930.259516360008
680.3912472999999,3554.2151543954933
676.9531202000001,4280.40129643499
673.557486,4978.938626430758
670.2036149,5523.046923601133
666.8907926,6607.211400337392
663.6183202999999,7202.781810981077
660.3855139,7670.475156260302
657.1917038,8086.6197595744725
654.0362346,8497.414916326696
650.9184646000001,8351.346942989423
647.8377654,8228.583003534624
644.7935217999999,7888.1421868918615
641.7851312999999,7516.6316577358275
638.8120038,7060.2460877813855
635.8735614,6496.030809997657
632.9692378999999,5886.710876346958
630.0984786,5346.410655772859
627.2607402000001,4824.430636504182
624.4554901,4023.480782367547
621.6822068,3715.3245772466425
618.940379,3165.4906760870367
616.2295054,2801.9685447334564
613.549095,2386.08113601494
610.8986664,2175.3674328323377
608.2777476,1923.97080912815
605.6858758999999,1728.3016498951713
603.1225977000001,1611.9195432719891
600.5874682,1552.1525811167955
598.0800512,1404.7759999010455
595.5999188999999,1348.8168345560166
593.1466518,1273.2745242766905
590.7198384999999,1191.960936757212
588.3190752,1137.789838303717
585.943966,1105.2982151582212
583.5941226,1060.3517721885094
581.2691637,1008.1151447920143
578.9687155,969.0766391373635
576.692411,935.4434160449541
574.4398902,895.3132624207974
572.2107997,839.5470203837068
