wave,flux
1817.164934,-2.718613818195215
1790.1022050000001,-1.0526586307627492
1763.812741,-0.0639183041650794
1738.2646949999998,-3.682264691426444
1713.427949,0.6357253348922448
1689.273995,-3.6519693781625153
1665.7758310000002,2.7468000228103358
1642.907862,0.8033126624102562
1620.64581,2.358033259945077
1598.9666300000001,2.0361431531325733
1577.8484310000001,1.8578568375675208
1557.270407,5.2852491732118985
1537.212767,3.3645577021239568
1517.65668,8.607718215381912
1498.5842089999999,8.234459727820024
1479.978265,12.126982355965689
1461.822555,10.424351989625595
1444.101535,16.164703729474454
1426.800368,13.605058850627875
1409.904887,18.289367270543032
1393.401553,21.72331854959917
1377.2774220000001,17.660151973701645
1361.520115,20.05411571603203
1346.117782,24.805142065920094
1331.059081,26.75403690285116
1316.3331449999998,28.679591049552226
1301.92956,28.243620549264666
1287.838342,28.25022712757655
1274.049912,38.121320498128135
1260.5550779999999,37.18139522528112
1247.345017,33.893295928514235
1234.4112519999999,36.155746463721
1221.74564,43.93526018409195
1209.340352,44.57356305308674
1197.187859,46.39060159013065
1185.28092,40.868963407475974
1173.612564,48.286516718911635
1162.1760800000002,50.905560653514044
1150.9650060000001,59.5771949023425
1139.973115,52.91435978243433
1129.194406,62.29231936221564
1118.623093,60.3492639495534
1108.253594,61.934332286266354
1098.0805269999998,68.08146664543222
1088.098695,65.51248582963821
1078.303081,68.19411298638867
1068.688841,67.52368099856545
1059.251295,65.49158204613163
1049.9859199999999,77.42021371201038
1040.8883449999998,81.96540418098809
1031.9543429999999,83.7819391015403
1023.1798259999999,78.59887475421945
1014.5608390000001,94.71615893132984
1006.0935529999999,81.29241976514314
997.774265,87.5647573950498
989.5993858999999,98.67379238025728
981.5654412999999,98.84682432515983
973.6690651,113.13042730635193
965.9069952,122.6512306593496
958.2760697000001,111.09114756042656
950.7732231000001,119.81235436380925
943.3954827,132.34668982996195
936.1399648,154.62155452937947
929.0038716,124.02450443970342
921.9844879000001,148.17720433976353
915.0791782,151.89755519031297
908.2853836000002,164.23383668724009
901.6006193,148.92514122894548
895.0224714,149.68630476576098
888.548595,182.5927225737153
882.1767113,159.30792965744172
875.9046055,180.41607919292775
869.7301242999998,157.0760387241077
863.6511742999999,206.0244578673927
857.6657193,207.63160898757084
851.7717787,177.14612199028898
845.9674256000001,194.48160698462758
840.2507849,248.43896946820772
834.6200316000001,230.0657513178619
829.0733892000001,206.277876859034
823.6091279,283.87546558146215
818.2255633999999,241.5348063258923
812.9210552000001,259.260537986783
807.694005,351.87785351589895
802.5428559,355.89523587934616
797.4660904,399.0480231957417
792.4622299,367.4645243671312
787.5298327,353.20341526177367
782.6674933999999,426.24180070129563
777.8738417999999,446.76105582465556
773.1475413,476.240011430933
768.4872882999999,589.1434663307003
763.8918112000001,598.5215524887719
759.3598692,683.3120126151651
754.8902515999999,738.1663184951104
750.4817767999999,724.5967159677899
746.1332914,938.9232581378726
741.8436694000001,758.4494561653357
737.6118116,760.8351017480666
733.4366444,1701.2309517108974
729.3171195,1258.3531668794262
725.2522127999999,1520.4345813163227
721.2409241,1797.996808067731
717.282276,1772.834836390436
713.3753136,2340.237823052897
709.5191037000001,2166.844952618605
705.7127343,2748.703322245901
701.9553139,2619.739868797498
698.2459709,3209.2591411370668
694.5838534,3328.5652201340667
690.9681281000001,4131.421184609201
687.3979803,4527.066064077349
683.8726131,5422.39266799777
680.3912472999999,6299.2327008441725
676.9531202000001,7310.316963270233
673.557486,8488.798257847757
670.2036149,9515.505168224034
666.8907926,10808.892476843828
663.6183202999999,12474.829939873624
660.3855139,13559.941207354852
657.1917038,15185.685138355726
654.0362346,16474.948943890544
650.9184646000001,17491.412571696314
647.8377654,19065.209407537805
644.7935217999999,19342.398255786506
641.7851312999999,20631.582618605382
638.8120038,20955.884851156767
635.8735614,21363.621643239552
632.9692378999999,21725.503179560896
630.0984786,22111.456603127728
627.2607402000001,21951.973542836666
624.4554901,22168.619026107448
621.6822068,22520.838666001164
618.940379,21890.523064798745
616.2295054,22002.53761125713
613.549095,21874.98376563417
610.8986664,21774.629261799342
608.2777476,21537.74666554069
605.6858758999999,21513.18115770529
603.1225977000001,21317.3883898496
600.5874682,21117.511577641082
598.0800512,21033.72418900873
595.5999188999999,20893.10184850344
593.1466518,20616.64617914212
590.7198384999999,20549.542996693566
588.3190752,20466.38716361812
585.943966,20270.50391921944
583.5941226,20014.739610507404
581.2691637,19868.91544350893
578.9687155,19645.692520614586
576.692411,19597.28020740504
574.4398902,19103.229949650075
572.2107997,18885.40148880404
570.0047927,18797.223602655402
567.8215287,18494.621151306317
565.6606737000001,18220.670607040305
563.5218996,17865.07795077824
561.4048845,17653.404626711203
559.3093121,17548.5076631457
557.2348721,17473.03625580493
555.1812597,17164.428950359525
553.1481756000001,17028.494436129327
551.1353259,16705.80951181585
549.1424218999999,16698.78585965461
547.1691801,16518.4712655203
545.2153222000001,16366.320816495456
543.2805745000001,15816.436815248342
541.3646685,15860.173434370245
539.46734,15794.385974547959
537.5883299,15612.606967341282
535.7273833,15449.685020792438
533.8842498,15411.226417634478
532.0586836,15406.213992598918
530.2504428000001,15522.96726630712
528.45929,15300.018121224844
526.6849915,15115.350026540513
524.927318,15175.562013260183
523.186044,15095.817044080282
521.4609475999999,14798.993113165481
519.7518110000001,15215.72651988986
518.0584200000001,15171.77619463105
516.3805639,15192.872212004555
514.7180356,15419.69763438561
513.0706316000001,15656.71600236975
511.43815149999995,16038.520516138738
509.82039860000003,16368.51977813325
508.2171791999999,17019.089066932058
506.628303,17586.6278252152
505.05358269999994,17829.68036682212
503.4928341,18399.208470647533
501.9458762,18864.99289649765
500.41253059999997,19041.134569514837
498.8926222,19082.83692140241
497.3859785,19153.63982528809
495.89242989999997,18943.21272603904
494.4118094,18520.14926095962
492.943953,18098.706993769712
491.488699,17404.844640103413
490.04588839999997,16619.287855454768
488.6153648,15947.45566328933
487.19697429999997,15157.738838578409
485.7905654,14491.86237478412
484.39598889999996,13786.270395048592
483.01309800000007,13083.476328420336
481.64174840000004,12753.56604433707
480.28179789999996,11937.353958933458
