wave,flux
1817.164934,0.2546150430509342
1790.1022050000001,1.3744938181537427
1763.812741,-1.1158084149828518
1738.2646949999998,-0.02847862307307493
1713.427949,0.4524505311844281
1689.273995,0.8340415157161971
1665.7758310000002,-0.009318034136645751
1642.907862,0.33764054780576624
1620.64581,-0.5576609404524173
1598.9666300000001,0.7731057817125622
1577.8484310000001,0.6991307628065386
1557.270407,0.4075824966755096
1537.212767,-1.3997261920223654
1517.65668,1.516951379187917
1498.5842089999999,2.2200246298931288
1479.978265,4.711564087356027
1461.822555,4.3742064080773835
1444.101535,4.246238871090326
1426.800368,2.2470861324779547
1409.904887,4.829694726171641
1393.401553,4.810563807666005
1377.2774220000001,5.2461061737579815
1361.520115,5.362190452172396
1346.117782,4.537477786011365
1331.059081,5.043563382824392
1316.3331449999998,7.2596084241502865
1301.92956,6.933142644548521
1287.838342,9.944573322547424
1274.049912,7.785115106486501
1260.5550779999999,8.469141175352782
1247.345017,8.372756722999682
1234.4112519999999,7.801504761572907
1221.74564,11.329658615967949
1209.340352,8.834552694703994
1197.187859,12.460724308392932
1185.28092,11.830979995408224
1173.612564,13.125449202450945
1162.1760800000002,11.616545673023104
1150.9650060000001,10.59110438636384
1139.973115,12.526703574651716
1129.194406,14.228693118789431
1118.623093,12.979860946939723
1108.253594,11.701261143213186
1098.0805269999998,16.324653714676472
1088.098695,12.431268162823365
1078.303081,15.191603300484092
1068.688841,15.96943276568094
1059.251295,14.724477496461251
1049.9859199999999,18.43778104155799
1040.8883449999998,19.52213689684643
1031.9543429999999,16.630465000544106
1023.1798259999999,12.162604978663282
1014.5608390000001,18.56354177825358
1006.0935529999999,22.794408951205806
997.774265,17.956861739015714
989.5993858999999,21.091020323564294
981.5654412999999,22.929240288320738
973.6690651,22.679443330371477
965.9069952,25.25998357816896
958.2760697000001,24.903249190034863
950.7732231000001,28.072358952192275
943.3954827,25.1953653307656
936.1399648,28.20795192116362
929.0038716,29.33235470962855
921.9844879000001,26.60530530699665
915.0791782,32.47059757448225
908.2853836000002,29.23318300655901
901.6006193,36.948563912421534
895.0224714,31.340894586624252
888.548595,30.18589180267447
882.1767113,35.17561257000337
875.9046055,35.41494054029466
869.7301242999998,34.711208886832445
863.6511742999999,39.21400364277979
857.6657193,39.83579574193174
851.7717787,35.853431770323155
845.9674256000001,41.731238076794966
840.2507849,34.961236650387356
834.6200316000001,50.79336059267558
829.0733892000001,51.223745422211564
823.6091279,58.57407564839871
818.2255633999999,54.96430249696589
812.9210552000001,63.122481899859885
807.694005,76.29090424286038
802.5428559,66.33706722295078
797.4660904,74.16088271680248
792.4622299,74.62548636016531
787.5298327,94.10761976048477
782.6674933999999,97.37429352317623
777.8738417999999,103.5688712659768
773.1475413,123.47256513533232
768.4872882999999,126.3992617571994
763.8918112000001,145.55234932259745
759.3598692,147.62183558271641
754.8902515999999,136.38348169458578
750.4817767999999,167.51785601712626
746.1332914,137.03133099323287
741.8436694000001,290.7564981763137
737.6118116,245.6017949285417
733.4366444,257.8243734335283
729.3171195,380.8694108479672
725.2522127999999,289.10554775958894
721.2409241,376.7352822323085
717.282276,441.99677100552805
713.3753136,481.4412231639196
709.5191037000001,520.7506565853934
705.7127343,526.4783228567379
701.9553139,640.6227671000645
