wave,flux
1817.164934,-0.521101479472178
1790.1022050000001,-0.9373820659820968
1763.812741,0.6259228846207778
1738.2646949999998,0.9482182048756282
1713.427949,0.3095362856153843
1689.273995,-0.4985759472202028
1665.7758310000002,-0.22081012391422367
1642.907862,0.2330593648268068
1620.64581,0.8067484893353581
1598.9666300000001,1.0140737592385631
1577.8484310000001,3.4574300494545547
1557.270407,3.798613619619466
1537.212767,6.701586489009543
1517.65668,5.626443946543896
1498.5842089999999,7.405867709120144
1479.978265,8.520384740457168
1461.822555,10.260359959172792
1444.101535,12.02309814013723
1426.800368,9.34066081777532
1409.904887,10.788245307942967
1393.401553,13.173807358752725
1377.2774220000001,14.3019396729986
1361.520115,16.353523514990187
1346.117782,15.509814274701755
1331.059081,18.353479492590814
1316.3331449999998,19.429691643646052
1301.92956,21.341249916523783
1287.838342,21.36006151009451
1274.049912,22.96154376036525
1260.5550779999999,21.488890247848417
1247.345017,23.70167268196109
1234.4112519999999,28.803661921559964
1221.74564,22.83292422730016
1209.340352,27.011979982562465
1197.187859,24.070737145290288
1185.28092,28.717895803875518
1173.612564,28.881894959774872
1162.1760800000002,31.65702653633157
1150.9650060000001,32.561782715795715
1139.973115,33.167768226760906
1129.194406,36.75343238662304
1118.623093,33.885766845888035
1108.253594,34.59502324754557
1098.0805269999998,35.24826583835794
1088.098695,36.26112433984553
1078.303081,34.833080940775496
1068.688841,41.7857958095116
1059.251295,33.09852257764842
1049.9859199999999,38.42534472379764
1040.8883449999998,39.09828388479399
1031.9543429999999,47.43594393552666
1023.1798259999999,51.49395764441789
1014.5608390000001,54.541914207202474
1006.0935529999999,51.75554494663889
997.774265,48.08296988218977
989.5993858999999,51.58157559284329
981.5654412999999,56.19525135931606
973.6690651,52.777242160442206
965.9069952,61.17839013456491
958.2760697000001,53.80315074428577
950.7732231000001,62.60272708053378
943.3954827,67.66614636412245
936.1399648,60.15435104467231
929.0038716,72.06749336667819
921.9844879000001,72.20114052718505
915.0791782,66.43248708675918
908.2853836000002,87.84314609015789
901.6006193,77.37295209037727
895.0224714,84.36325096079688
888.548595,83.53064597108012
882.1767113,91.43418528610884
875.9046055,91.49575397478621
869.7301242999998,87.89732705294483
863.6511742999999,93.03373999304628
857.6657193,87.97450107064421
851.7717787,90.08304011627855
845.9674256000001,123.50550925169615
840.2507849,118.6867779162516
834.6200316000001,129.27640370794182
829.0733892000001,151.59428907478144
823.6091279,134.14381632579742
818.2255633999999,148.72110433134182
812.9210552000001,150.6702968500366
807.694005,151.13222396037614
802.5428559,199.9907171459763
797.4660904,167.29444271358415
792.4622299,201.47219282337602
787.5298327,286.93059675141984
782.6674933999999,329.9574079126602
777.8738417999999,233.18301854351242
773.1475413,233.802748492432
768.4872882999999,339.1041551396245
763.8918112000001,332.09768800876094
759.3598692,412.16816165623965
754.8902515999999,569.3754447441869
750.4817767999999,565.7793929982961
746.1332914,572.1240901530243
741.8436694000001,648.6243704466003
737.6118116,506.5227227958954
733.4366444,649.6272765459761
729.3171195,834.3655017036125
725.2522127999999,1088.2241014337253
721.2409241,1156.547144482378
717.282276,1310.9105667455235
713.3753136,1314.0674630059066
709.5191037000001,1361.5966192422013
705.7127343,1576.3077425702506
701.9553139,1649.6635987813129
698.2459709,1794.5171113917895
694.5838534,2507.7910564572658
690.9681281000001,2869.559027491245
687.3979803,3350.909891917497
683.8726131,3945.546857192467
680.3912472999999,4890.327027917585
676.9531202000001,5536.982127500993
673.557486,6327.086765189015
670.2036149,6669.975547105359
666.8907926,8270.038846127454
663.6183202999999,8886.373959248895
660.3855139,10002.773339643503
657.1917038,10729.153425717745
654.0362346,11355.9055886795
650.9184646000001,12058.16612178311
647.8377654,12554.57036263666
644.7935217999999,12728.54850692023
641.7851312999999,13001.415986726735
638.8120038,12835.119676290458
635.8735614,13025.841845119145
632.9692378999999,12619.409592183598
630.0984786,12552.430266491994
627.2607402000001,12125.432397660059
624.4554901,11887.267317334092
621.6822068,11568.061407619938
618.940379,11307.206359077014
616.2295054,11055.293735369798
613.549095,10916.537700854034
610.8986664,10533.946146674936
608.2777476,10339.643516079925
605.6858758999999,10237.703073193179
603.1225977000001,9967.910193310225
600.5874682,9836.901025451172
598.0800512,9563.51838646478
595.5999188999999,9428.74690853159
593.1466518,9157.643645781949
590.7198384999999,8948.861240531949
588.3190752,8759.90621582174
585.943966,8528.542411640023
583.5941226,8410.031962251864
581.2691637,8165.693294006692
578.9687155,7936.536638505968
576.692411,7829.6988201130225
574.4398902,7581.2409216591805
572.2107997,7372.897873056371
570.0047927,7136.927729341952
567.8215287,7017.42914166311
565.6606737000001,6832.537830710075
563.5218996,6675.4388921853415
561.4048845,6397.816258103509
559.3093121,6296.626615433722
557.2348721,6095.006584450236
555.1812597,5963.302035067835
553.1481756000001,5702.646254142938
551.1353259,5549.612937952635
549.1424218999999,5481.644663169527
547.1691801,5284.428888290495
545.2153222000001,5133.820276988109
543.2805745000001,4952.832531225015
541.3646685,4849.183785182089
539.46734,4789.0177057472465
537.5883299,4686.701320990275
535.7273833,4481.518890125675
533.8842498,4420.79333450824
532.0586836,4240.84409253234
530.2504428000001,4176.153773741984
528.45929,4021.482553433751
526.6849915,3920.339349972485
524.927318,3871.903547075585
523.186044,3746.2453748602416
521.4609475999999,3657.5739771137455
519.7518110000001,3550.928648611917
518.0584200000001,3452.598995087857
516.3805639,3324.8547033757545
514.7180356,3290.080485887756
513.0706316000001,3247.505042076965
511.43815149999995,3136.830179109805
509.82039860000003,3123.489886771936
508.2171791999999,3072.6859264867503
506.628303,3038.688039458652
505.05358269999994,2961.174559520303
503.4928341,2903.2144212577937
501.9458762,2911.72074187012
500.41253059999997,2885.4814966831664
498.8926222,2850.7021697417317
497.3859785,2822.673751832437
495.89242989999997,2793.782860752481
494.4118094,2821.52624392244
492.943953,2805.0647713935296
491.488699,2829.883569110782
490.04588839999997,2786.476896240255
488.6153648,2767.73665258914
487.19697429999997,2766.358688999649
485.7905654,2727.975265160502
484.39598889999996,2683.210197187364
483.01309800000007,2619.282079254689
481.64174840000004,2530.6007362877845
480.28179789999996,2493.755692942977
478.93310639999993,2382.929229752466
477.59553619999997,2304.9165161225533
476.2689517,2237.222227991569
474.9532192,2159.427181579793
473.6482074,2078.401114749951
472.35378679999997,2048.3199451202263
471.06982989999995,1955.4087850451983
469.79621110000005,1902.879417247443
468.53280700000005,1889.669436942746
467.2794956999999,1776.2598822610894
466.0361575,1748.1591342509516
464.80267410000005,1713.2207755143766
463.5789295,1642.2553013478155
462.364809,1569.2707803319377
461.1601998,1500.6655848753335
459.9649909,1473.4899686841131
458.7790727,1407.0224873170155
457.6023374,1353.255681629331
456.4346788,1260.1072543203086
455.2759921,1203.1043528622215
454.12617439999997,1202.0089083230434
452.9851239,1137.409635077405
451.85274060000006,1118.633826629866
450.7289258,1063.2917466161032
449.6135822,1012.4666883875966
448.5066141,988.2322393359963
447.407927,941.4425531408123
446.317428,931.7824876741777
445.23502520000005,900.2754853761141
444.1606283,879.3219675060225
443.0941482,866.430817105258
442.03549699999996,857.9605195499513
440.9845882,835.8573719709499
439.9413364,814.1857671933313
438.9056575,808.7054765162903
437.87746860000004,791.8883900380772
436.85668780000003,794.5173708879233
435.8432345,787.8055539256413
434.83702930000004,780.6903723620064
433.83799369999997,741.7994224701288
432.84605039999997,734.8991899233998
431.8611232,717.3230928122458
430.8831369,700.9920675184808
429.9120175,655.5522920185216
428.94769169999995,644.9194192674315
427.9900874,609.6504264264443
427.03913370000004,574.1151175749967
426.0947602,554.9489238786501
425.1568978,534.2537779166073
424.22547829999996,495.4051711480024
423.3004343,481.391975467135
422.3816994,457.4719918385117
421.4692081,439.8822655145986
420.56289569999996,441.50899992416674
419.66269850000003,413.8795379444584
418.7685535,398.44969793943176
417.8803987,395.9271148742949
416.9981727,393.7413985302143
416.12181519999996,378.4516652319091
415.25126639999996,378.1589265677543
414.38646760000006,369.072976318117
413.5273605,372.88612097059985
412.673888,366.6009708417353
411.8259934,365.06150543271116
410.9836208,356.5536814630002
410.14671519999996,338.5784501521041
409.3152221,341.2341525955464
408.48908789999996,330.86785554036584
407.66825960000006,312.25224015167413
406.8526847,299.96109336010164
406.0423117,286.80687035110816
405.2370896,281.80293828203236
404.43696800000004,275.99763985895834
403.64189730000004,260.7476642056748
402.8518283,242.81827742137312
402.0667126,244.95700580023018
401.28650239999996,228.81580231893108
400.5111505,229.83397479937432
399.7406101,223.1010064365735
398.9748353,209.4037483595366
398.2137806,202.4906669643153
397.457401,201.76982236337884
396.7056521,193.697198279925
395.9584903,187.47234124125717
395.2158722,177.3370781529698
394.4777551,170.20293981054394
393.7440968,170.16522448420554
393.0148555,164.26840565025088
392.2899901,160.85646041432958
391.56946,156.8782893706009
