wave,flux
1817.164934,-0.8824344413813103
1790.1022050000001,0.5868526381660264
1763.812741,0.461215964447113
1738.2646949999998,-2.437574704062247
1713.427949,-2.0151761478908323
1689.273995,3.3578601126653087
1665.7758310000002,1.7369356326477057
1642.907862,5.594127534686111
1620.64581,-3.4651833215817787
1598.9666300000001,2.2749816497178434
1577.8484310000001,5.705937232290091
1557.270407,2.218120761128519
1537.212767,6.012487223074328
1517.65668,5.133179117942532
1498.5842089999999,11.337743039209194
1479.978265,13.123593626715355
1461.822555,19.861902357799877
1444.101535,18.46399084130229
1426.800368,20.416535808277093
1409.904887,18.48731122644308
1393.401553,21.033726142535638
1377.2774220000001,25.294202766306
1361.520115,26.74959720698792
1346.117782,23.848541193145913
1331.059081,31.132555535807487
1316.3331449999998,29.88600698756019
1301.92956,28.576584555976858
1287.838342,28.129769815672397
1274.049912,31.456568494486746
1260.5550779999999,32.758610933330274
1247.345017,35.12031759910997
1234.4112519999999,33.768873497731235
1221.74564,31.69437246643276
1209.340352,40.16148634103882
1197.187859,38.07299334388817
1185.28092,36.697975294448206
1173.612564,40.029881064018774
1162.1760800000002,37.751644292654795
1150.9650060000001,48.43211337846634
1139.973115,50.27992849644285
1129.194406,35.23979614903524
1118.623093,36.272185355230455
1108.253594,38.991203350113786
1098.0805269999998,46.90215668996646
1088.098695,53.21386859334444
1078.303081,54.609292413340896
1068.688841,49.20146318607876
1059.251295,55.729425254611975
1049.9859199999999,59.91894768684966
1040.8883449999998,51.2531271703437
1031.9543429999999,62.50788124620754
1023.1798259999999,57.431237702508355
1014.5608390000001,66.93199957929797
1006.0935529999999,60.85816145710918
997.774265,65.10796480139948
989.5993858999999,76.65481668530569
981.5654412999999,73.63621841706005
973.6690651,69.49330609814884
965.9069952,80.03175755949867
958.2760697000001,89.64515618434942
950.7732231000001,88.9246835356752
943.3954827,99.2579167294079
936.1399648,87.74578575115322
929.0038716,97.12711587661913
921.9844879000001,106.94230628588663
915.0791782,111.37805590772392
908.2853836000002,109.56543345543724
901.6006193,101.41622123711676
895.0224714,108.48441522222772
888.548595,119.93157015051086
882.1767113,117.44144243202969
875.9046055,112.81092441388365
869.7301242999998,140.61006467710058
863.6511742999999,143.71681725622548
857.6657193,128.18210411754941
851.7717787,137.959829016582
845.9674256000001,164.377628381579
