wave,flux
1817.164934,-0.03094695654089717
1790.1022050000001,-0.2682449402499619
1763.812741,-0.5313922187408542
1738.2646949999998,-1.0759130853276406
1713.427949,-0.13426354890397613
1689.273995,-0.2758913454105575
1665.7758310000002,0.6205973621904107
1642.907862,0.9497722505127332
1620.64581,1.9589607223567704
1598.9666300000001,-0.5666521676534518
1577.8484310000001,1.6031733425941883
1557.270407,1.6142200728432263
1537.212767,1.7648914657105534
1517.65668,1.625354449580141
1498.5842089999999,6.412913427805406
1479.978265,6.805336062867752
1461.822555,3.6094177729158763
1444.101535,6.939368196681875
1426.800368,5.382830607759863
1409.904887,6.4949785341973705
1393.401553,9.76313557398117
1377.2774220000001,9.226017536809273
1361.520115,8.878843008284012
1346.117782,11.93473679016256
1331.059081,11.035342359670718
1316.3331449999998,15.597888103467321
1301.92956,10.427920848171915
1287.838342,14.828182816073287
1274.049912,13.930591441160093
1260.5550779999999,14.99704191872441
1247.345017,16.064096643310645
1234.4112519999999,16.359139596288998
1221.74564,19.839904120949747
1209.340352,18.35152264542284
1197.187859,18.389122727617256
1185.28092,20.013538328268968
1173.612564,21.6376145481968
1162.1760800000002,20.31720902683009
1150.9650060000001,22.652588082098642
1139.973115,23.721744046294702
1129.194406,26.853394061747426
1118.623093,24.265724531783288
1108.253594,25.57068671317845
1098.0805269999998,30.452113345722278
1088.098695,25.003891349340073
1078.303081,26.93365596669117
1068.688841,32.1736334849912
1059.251295,31.620287346286826
1049.9859199999999,33.6705149414027
1040.8883449999998,34.483503382346456
1031.9543429999999,38.57562960255515
1023.1798259999999,37.16431216244918
1014.5608390000001,39.982949990179655
1006.0935529999999,43.2781307953979
997.774265,43.10737486740572
989.5993858999999,43.20253044612426
981.5654412999999,43.752592760460246
973.6690651,43.07310397628399
965.9069952,48.056129748854865
958.2760697000001,44.66382134182689
950.7732231000001,52.25403045416415
943.3954827,49.26873058338727
936.1399648,48.48020471557396
929.0038716,58.45672168328279
921.9844879000001,54.724852958677474
915.0791782,51.77704784024607
908.2853836000002,60.56176108645904
901.6006193,53.22681815488808
895.0224714,67.73337402229568
888.548595,57.13680828083092
882.1767113,69.29011023305355
875.9046055,71.97419073203281
869.7301242999998,70.11483860731896
863.6511742999999,66.91492171509097
857.6657193,79.63311125306474
851.7717787,80.63236930228489
845.9674256000001,91.73186030215766
840.2507849,87.7823774768715
834.6200316000001,97.53130290450649
829.0733892000001,98.75995552204
823.6091279,103.8543276793002
818.2255633999999,108.80666260003812
812.9210552000001,109.29191380683464
807.694005,128.76381049735195
802.5428559,98.04784087993995
797.4660904,141.77825427248914
792.4622299,141.57153338075994
787.5298327,100.97755201878464
782.6674933999999,164.95249922467247
777.8738417999999,212.63738253043155
773.1475413,230.90746063002842
768.4872882999999,189.39803677568543
763.8918112000001,255.8302663504615
759.3598692,319.27416246829137
754.8902515999999,291.84655078211813
750.4817767999999,265.5945953166269
746.1332914,423.4508321054607
741.8436694000001,373.84677995705744
737.6118116,387.8556479838472
733.4366444,594.7933112884392
729.3171195,726.4137131982187
725.2522127999999,755.9099611941182
721.2409241,671.0122483913757
717.282276,838.4449998763067
713.3753136,767.3979313495555
709.5191037000001,964.8735430101633
705.7127343,1182.4655537800634
