wave,flux
1817.164934,0.4158548203823024
1790.1022050000001,-0.5450303755912318
1763.812741,-0.5350573476244056
1738.2646949999998,0.3061226949796694
1713.427949,0.5822265105315075
1689.273995,-0.6743274713642097
1665.7758310000002,-0.3502309265691014
1642.907862,-0.44099746398240586
1620.64581,0.4401674525054951
1598.9666300000001,1.0935510974215608
1577.8484310000001,-0.1178488666754125
1557.270407,0.5468960687283478
1537.212767,0.7936461886748936
1517.65668,1.6677642358329017
1498.5842089999999,0.4951536031500595
1479.978265,3.4099501698031816
1461.822555,2.3132247281681453
1444.101535,2.9036436216224515
1426.800368,0.8196290093065746
1409.904887,3.4947064115990454
1393.401553,3.3029352341135096
1377.2774220000001,3.7404883260944786
1361.520115,3.1466374063672164
1346.117782,1.4598943289189583
1331.059081,3.026959784465081
1316.3331449999998,2.0717371893922887
1301.92956,2.8202866357521685
1287.838342,2.381369251580293
1274.049912,3.143152219441831
1260.5550779999999,5.295283590308234
1247.345017,3.6075376712768863
1234.4112519999999,5.109694149006189
1221.74564,2.819108274737302
1209.340352,2.889422250845362
1197.187859,2.982737781329805
1185.28092,4.2449536720755665
1173.612564,2.5809712364290807
1162.1760800000002,5.686298132861529
1150.9650060000001,4.3777101745923765
1139.973115,4.156368576434359
1129.194406,6.797897424817403
1118.623093,3.9273757949903922
1108.253594,5.177073659509267
1098.0805269999998,5.8151907903825375
1088.098695,6.503834486460457
1078.303081,4.8700745896028845
1068.688841,5.524905943398644
1059.251295,6.141828573360742
1049.9859199999999,6.719146239286294
1040.8883449999998,5.318141099136622
1031.9543429999999,4.0546970035500225
1023.1798259999999,5.161927684255259
1014.5608390000001,7.458419616525573
1006.0935529999999,7.629924186697661
997.774265,6.905838876161552
989.5993858999999,9.83832955318848
981.5654412999999,7.830268265205699
973.6690651,7.687600253990429
965.9069952,8.31853979422045
958.2760697000001,8.723379032606111
950.7732231000001,8.906306524827658
943.3954827,9.097596459027162
936.1399648,9.2212551853937
929.0038716,10.533748752007616
921.9844879000001,9.561436663534462
915.0791782,11.727932438268224
908.2853836000002,13.521856219967251
901.6006193,11.870449062985616
895.0224714,11.841542067187984
888.548595,12.897053247740034
882.1767113,15.381064063260881
875.9046055,11.343136005636337
869.7301242999998,12.484639217627173
863.6511742999999,11.258804265499947
857.6657193,13.106441162436507
851.7717787,12.35724637631221
845.9674256000001,11.47177949058589
840.2507849,12.066849311695115
834.6200316000001,20.4413082363444
829.0733892000001,19.77542109757512
823.6091279,20.140574697584558
818.2255633999999,21.643282668619747
812.9210552000001,21.097481284882537
807.694005,26.36435356175032
802.5428559,27.17299655606872
797.4660904,39.127406277129694
792.4622299,28.669966024840875
787.5298327,39.749822249046666
782.6674933999999,36.96557922937807
777.8738417999999,39.77600278158567
773.1475413,58.44917358349244
768.4872882999999,57.76672610294468
763.8918112000001,53.16393116809461
759.3598692,62.13071647947211
754.8902515999999,68.47721391564303
750.4817767999999,90.04755742478218
746.1332914,91.06579447253031
741.8436694000001,101.3417246363187
737.6118116,146.79944791378324
733.4366444,153.6394431451005
729.3171195,158.48744852483523
725.2522127999999,167.864540225526
721.2409241,181.42181721687263
717.282276,198.63234210430699
713.3753136,197.8957991342773
709.5191037000001,237.0246248561366
705.7127343,228.8438584067808
701.9553139,271.17500089339296
698.2459709,305.6607730164729
694.5838534,402.9144429750105
690.9681281000001,446.4941738738732
687.3979803,504.7442752083615
683.8726131,600.9114864783654
680.3912472999999,766.0193796521953
676.9531202000001,871.393790218721
673.557486,1000.8010589256334
670.2036149,1197.6385678837732
666.8907926,1323.4498972283154
663.6183202999999,1498.3911186383127
660.3855139,1621.882913734956
657.1917038,1670.391463875025
654.0362346,1796.2591455140134
650.9184646000001,1891.6610829628519
647.8377654,1926.8436304862664
644.7935217999999,1908.0436949442026
641.7851312999999,1930.313048787276
638.8120038,1891.766698613236
635.8735614,1853.9592319942926
632.9692378999999,1747.3446972125976
630.0984786,1687.569812837914
627.2607402000001,1632.5190468958413
624.4554901,1586.3775654654892
621.6822068,1475.8053209758411
618.940379,1403.5569066638984
616.2295054,1348.0271731315245
613.549095,1291.7021396173136
610.8986664,1246.0270197729405
608.2777476,1182.1442878154644
605.6858758999999,1145.0037161503876
603.1225977000001,1102.9659054501283
600.5874682,1090.4502134678312
598.0800512,1064.7952593030768
595.5999188999999,1030.0910022954304
593.1466518,989.4971997859584
590.7198384999999,964.6134187881478
588.3190752,927.39292142579
585.943966,889.6321336464314
583.5941226,885.5007901077914
581.2691637,863.3351428890235
578.9687155,845.2153847954039
576.692411,811.7734018557118
574.4398902,791.4815787242958
572.2107997,786.7396219721679
570.0047927,748.3842979497753
567.8215287,717.7010158770643
565.6606737000001,712.9672679403908
563.5218996,672.1549994512183
561.4048845,680.5598685308543
559.3093121,643.8951575865615
557.2348721,625.2072337930273
555.1812597,599.5268130050964
553.1481756000001,596.4783267412182
551.1353259,553.5890163586896
549.1424218999999,565.2216605348362
547.1691801,548.9285334204061
545.2153222000001,520.6720185779837
543.2805745000001,514.8200971186213
541.3646685,509.06561366442185
539.46734,507.9540740872994
537.5883299,490.63219963225924
535.7273833,463.7666776791406
533.8842498,467.01725559260115
532.0586836,446.3358222154522
530.2504428000001,439.9160225832157
528.45929,433.8186652530295
526.6849915,426.5809907628884
524.927318,420.0226704794956
523.186044,404.28761541491434
521.4609475999999,391.53228899726065
519.7518110000001,397.53088271344063
518.0584200000001,380.5653858871956
516.3805639,371.6670498576826
514.7180356,366.8991818849472
513.0706316000001,363.95637158846864
511.43815149999995,367.3946968064191
509.82039860000003,369.64305011113817
508.2171791999999,373.2981364014495
506.628303,355.2506736384669
505.05358269999994,353.5163617999533
503.4928341,359.80737502787315
501.9458762,360.26104989136553
500.41253059999997,340.6438995930115
498.8926222,348.0077938195573
497.3859785,340.4578058481171
495.89242989999997,343.7440797619208
494.4118094,341.14620027175386
492.943953,329.27988471094466
491.488699,324.49868841019736
490.04588839999997,309.2344441722287
488.6153648,299.2905902352701
487.19697429999997,273.4266626095631
485.7905654,278.7214666801074
484.39598889999996,252.56023752849083
483.01309800000007,248.25252038936068
481.64174840000004,232.4898961671243
480.28179789999996,218.3642564973874
478.93310639999993,206.9978144127761
477.59553619999997,205.94672974416875
476.2689517,192.4619781054783
474.9532192,185.8067237924319
473.6482074,174.37266760257862
472.35378679999997,171.6147268019449
471.06982989999995,165.06465831063892
469.79621110000005,165.07685237849986
468.53280700000005,154.10470616251925
467.2794956999999,152.40118093858248
466.0361575,151.0290763691554
464.80267410000005,133.49585383340496
463.5789295,137.8590953425342
462.364809,134.3566899242544
461.1601998,126.10355222254606
459.9649909,125.37670175401102
458.7790727,121.44755367661364
457.6023374,111.38410597267652
456.4346788,111.83770959830359
455.2759921,109.6237300361374
454.12617439999997,111.14463721164435
452.9851239,104.51503594907913
451.85274060000006,102.44667524654007
450.7289258,92.87824147254507
449.6135822,93.94393313265364
448.5066141,94.24523182893816
447.407927,90.43881299275641
446.317428,84.23192791337962
445.23502520000005,84.81574928250396
444.1606283,81.00634427447461
443.0941482,84.28577356841389
442.03549699999996,79.29728335476193
440.9845882,80.21808404302071
439.9413364,78.83712926201044
438.9056575,73.09179022656235
437.87746860000004,73.82707711474211
436.85668780000003,71.63178205754895
435.8432345,77.34969397942419
434.83702930000004,72.85415180518478
433.83799369999997,70.8518093104491
432.84605039999997,66.99736556450789
431.8611232,67.17719216263232
430.8831369,63.182471456392385
429.9120175,59.00815601917002
428.94769169999995,61.15709970097778
427.9900874,56.28494134609961
427.03913370000004,52.20928674860368
426.0947602,56.241138251277754
425.1568978,51.98597283851082
424.22547829999996,46.92151150727501
423.3004343,44.777143096651926
422.3816994,46.761932073509655
421.4692081,42.98506089400336
420.56289569999996,44.078295342275354
419.66269850000003,45.908509051467846
418.7685535,40.98801087371846
417.8803987,37.033844308227685
416.9981727,36.51999166199615
416.12181519999996,37.01290892383407
415.25126639999996,38.08071145599515
414.38646760000006,33.36306466912928
413.5273605,33.570325933873235
412.673888,34.015564886885336
411.8259934,33.316643240668185
410.9836208,34.609495848321124
410.14671519999996,28.96980134331261
409.3152221,31.605554552179807
408.48908789999996,32.465937035841215
407.66825960000006,29.70434975437529
406.8526847,28.30731333578621
406.0423117,28.11315929029728
405.2370896,27.861644727379872
404.43696800000004,26.39791965995388
403.64189730000004,25.11900064722073
402.8518283,21.237211124452003
402.0667126,23.104969647143413
401.28650239999996,18.20880794504024
400.5111505,18.02729610219668
399.7406101,17.033158861851675
398.9748353,16.094416820708197
398.2137806,16.718592420175728
397.457401,15.212204389075996
396.7056521,13.645000996870605
395.9584903,16.258890153053322
395.2158722,16.300662441782688
394.4777551,14.4753536459365
393.7440968,12.210575402193664
393.0148555,10.679655275246198
392.2899901,10.730515035281837
391.56946,12.248020068301056
390.853225,10.280848765381414
390.1412452,11.303495183780225
389.43348169999996,9.794173609439575
388.7298955,8.567808196042018
388.03044839999995,10.71112926597496
387.3351027,8.805760576495327
386.6438209,8.07492047838853
385.95656610000003,10.733265080846039
385.2733019,8.834613309305395
384.5939922,8.639180068996907
383.9186014,7.34998508441521
383.2470943,6.451600847819164
382.5794362,7.121875039867983
381.9155926,6.951960355803756
381.2555296,6.980566876874428
380.59921360000004,7.1722617950824405
379.9466115,8.786010033678567
379.29769039999996,4.891766118348794
378.652418,6.882062594195861
378.0107622,3.9794245649387014
377.37269130000004,7.622205902313872
376.73817410000004,5.952041285424397
376.1071796,5.135422172131483
375.47967719999997,6.343453901967562
374.8556368,7.519741489866581
374.2350283,6.661983334485518
373.6178223,3.387285277365935
