wave,flux
1817.164934,-1.1500118073059418
1790.1022050000001,0.8167748652291216
1763.812741,-0.4275089333189911
1738.2646949999998,-0.3801818964070665
1713.427949,3.3496932698170534
1689.273995,10.174531976395423
1665.7758310000002,36.88688077951204
1642.907862,69.16920394289158
1620.64581,124.60900014917965
1598.9666300000001,206.60859492807998
1577.8484310000001,318.9266313249922
1557.270407,463.30594654296885
1537.212767,636.2334498603323
1517.65668,843.2144172536391
1498.5842089999999,1076.2945847113865
1479.978265,1323.131901547486
1461.822555,1575.5971042969325
1444.101535,1843.9322291789106
1426.800368,2090.7883311913533
1409.904887,2341.1568968600186
1393.401553,2578.3357825312737
1377.2774220000001,2806.794707216067
1361.520115,3013.618627437061
1346.117782,3219.5586970599193
1331.059081,3435.8730888908644
1316.3331449999998,3627.1768954659838
1301.92956,3843.277710336181
1287.838342,4054.3509072938646
1274.049912,4265.11342305817
1260.5550779999999,4493.1372078889735
1247.345017,4705.0643334212955
1234.4112519999999,4911.210234629983
1221.74564,5128.275660492322
1209.340352,5340.418990875091
1197.187859,5545.916927056383
1185.28092,5744.099777159641
1173.612564,5947.226326901212
1162.1760800000002,6160.119707085162
1150.9650060000001,6367.215173222263
1139.973115,6576.739351314348
1129.194406,6802.841873167258
1118.623093,7019.20335482359
1108.253594,7247.035154105227
1098.0805269999998,7477.071027325356
1088.098695,7700.693105836599
1078.303081,7934.877495345671
1068.688841,8167.3667732433205
1059.251295,8410.854084892891
1049.9859199999999,8654.907881190295
1040.8883449999998,8918.196836920519
1031.9543429999999,9204.02796390177
1023.1798259999999,9523.40655836285
1014.5608390000001,9848.75476352876
1006.0935529999999,10229.398928243065
997.774265,10646.41628962813
989.5993858999999,11101.16159124666
981.5654412999999,11579.647784773011
973.6690651,12107.118092226377
965.9069952,12647.202947925678
958.2760697000001,13204.658111027136
950.7732231000001,13778.776769149626
943.3954827,14353.223679500325
936.1399648,14912.00344369958
929.0038716,15487.814935214317
921.9844879000001,16028.183166667208
915.0791782,16512.857546603573
908.2853836000002,17023.671922991583
901.6006193,17507.92193529088
895.0224714,17992.92717898741
888.548595,18509.8557942694
882.1767113,18980.03611334102
875.9046055,19545.16203110086
869.7301242999998,20114.51050688248
863.6511742999999,20785.407414604793
857.6657193,21544.330887588014
851.7717787,22424.042775769904
845.9674256000001,23375.487229523627
840.2507849,24525.763291469164
834.6200316000001,25833.572472884684
829.0733892000001,27307.642190328595
823.6091279,29061.883524042325
818.2255633999999,30992.896099710782
812.9210552000001,33178.011050776164
807.694005,35589.6679659568
802.5428559,38131.04534804672
797.4660904,41019.589657605284
792.4622299,44051.39512497741
787.5298327,47323.289914622044
782.6674933999999,50902.831613846436
777.8738417999999,54801.29562478467
773.1475413,59261.38205603658
768.4872882999999,64681.05412813315
763.8918112000001,71046.3731125838
759.3598692,78673.55581353433
754.8902515999999,88078.77469518242
750.4817767999999,98837.99537797515
746.1332914,111794.8591177768
741.8436694000001,126522.94724040836
737.6118116,142942.69659293574
733.4366444,160514.47669807315
729.3171195,179399.42613519155
725.2522127999999,199487.34458095554
721.2409241,219907.996357766
717.282276,240689.7069809679
713.3753136,262787.5217748748
709.5191037000001,286549.7909613766
705.7127343,313501.7249404998
701.9553139,345810.64963920426
698.2459709,386279.9979777189
694.5838534,436898.27346825687
690.9681281000001,501146.25121141295
687.3979803,581019.0816557754
683.8726131,679222.8695845478
680.3912472999999,796056.9554228755
676.9531202000001,932041.9783115364
673.557486,1086778.6597578158
670.2036149,1256235.1410442935
666.8907926,1436426.6200809316
663.6183202999999,1623392.5769641825
660.3855139,1810873.876378833
657.1917038,1992383.1139806798
654.0362346,2161944.587790476
650.9184646000001,2314612.5802161824
647.8377654,2445602.2278801408
644.7935217999999,2552040.3868507845
641.7851312999999,2632281.992987852
638.8120038,2686456.356586106
635.8735614,2716083.8267010325
632.9692378999999,2723657.2200850807
630.0984786,2713106.648378629
627.2607402000001,2687305.2377076484
624.4554901,2651513.18616024
621.6822068,2607102.415804321
618.940379,2559054.7656974536
616.2295054,2508721.2356536384
613.549095,2457232.1041590124
610.8986664,2406134.1007184256
608.2777476,2355759.488170915
605.6858758999999,2306327.989791236
603.1225977000001,2258357.730205154
600.5874682,2211368.189277671
598.0800512,2166030.6470278525
595.5999188999999,2122217.7067727987
593.1466518,2080567.0037101489
590.7198384999999,2041481.8346251138
588.3190752,2004798.7703709383
585.943966,1970810.9588683743
583.5941226,1939326.018180544
581.2691637,1909817.66254154
578.9687155,1881755.7341730057
576.692411,1854608.0935703903
574.4398902,1827575.1460935585
572.2107997,1800424.0739564789
570.0047927,1772362.1296419657
567.8215287,1743568.201623177
565.6606737000001,1714260.937834579
563.5218996,1684594.419321024
561.4048845,1655070.420766091
559.3093121,1626280.2084193218
557.2348721,1598737.9437379641
555.1812597,1572711.525352974
553.1481756000001,1548629.0639510788
551.1353259,1526414.3969313074
549.1424218999999,1506048.169264368
547.1691801,1487035.592702892
545.2153222000001,1469003.2103742263
543.2805745000001,1451435.7386181834
541.3646685,1433591.3037078634
539.46734,1414839.9429978684
537.5883299,1395010.19975521
535.7273833,1373463.7275075591
533.8842498,1350151.1349563962
532.0586836,1325157.4278157994
530.2504428000001,1298513.0244125032
528.45929,1270685.215956986
526.6849915,1242097.425573336
524.927318,1213197.2079218687
523.186044,1184423.8843782365
521.4609475999999,1156160.73666027
519.7518110000001,1128801.086769527
518.0584200000001,1102529.334276279
516.3805639,1077339.1073617977
514.7180356,1053118.4532180163
513.0706316000001,1029931.4873006
511.43815149999995,1007440.4457373008
509.82039860000003,985497.7424752334
508.2171791999999,964160.8182463936
506.628303,943139.6696766084
505.05358269999994,922834.141403442
503.4928341,903112.3974545086
501.9458762,884259.2604861213
500.41253059999997,866298.4825571474
498.8926222,849459.6448492948
497.3859785,833590.0728822763
495.89242989999997,818633.1721266581
494.4118094,804442.3856895582
492.943953,790624.8186268648
491.488699,776857.7854872539
490.04588839999997,763086.9285192166
488.6153648,748820.2410376377
487.19697429999997,734062.0148858477
485.7905654,718907.9340106434
484.39598889999996,703373.0510142358
483.01309800000007,687757.098194235
481.64174840000004,672202.9011462345
480.28179789999996,657157.8256319292
478.93310639999993,642851.7783559295
477.59553619999997,629457.0842600313
476.2689517,617023.970859254
474.9532192,605707.6018955648
473.6482074,595325.7518348339
472.35378679999997,585771.8052016388
471.06982989999995,576815.0436723315
469.79621110000005,568362.2877852714
468.53280700000005,560013.9947656345
467.2794956999999,551699.2326845034
466.0361575,543315.114900666
464.80267410000005,534672.8756260461
463.5789295,525849.803494296
462.364809,516663.1731147142
461.1601998,507158.2558249268
459.9649909,497484.37757877796
458.7790727,487477.9665857283
457.6023374,477348.73714506533
456.4346788,467199.3840340804
455.2759921,456945.1474160672
454.12617439999997,446713.70833969
452.9851239,436536.50096355705
451.85274060000006,426515.22842396726
450.7289258,416594.4882005072
449.6135822,406825.34939133615
448.5066141,397367.56354880205
447.407927,388101.27839339135
446.317428,379185.17175224854
445.23502520000005,370576.99297910096
444.1606283,362360.5948545381
443.0941482,354625.08409956994
442.03549699999996,347264.05875596404
440.9845882,340389.7285369936
439.9413364,333911.85512421787
438.9056575,327780.4872261539
437.87746860000004,321982.76269129786
436.85668780000003,316247.82942726434
435.8432345,310494.2318951651
434.83702930000004,304626.78328599717
433.83799369999997,298517.07573211106
432.84605039999997,291997.9671036688
431.8611232,285168.19229460985
430.8831369,277887.1651119901
429.9120175,270285.0102034088
428.94769169999995,262431.19209333893
427.9900874,254425.28843037426
427.03913370000004,246543.13769184684
426.0947602,238796.47057891413
425.1568978,231413.8249068647
424.22547829999996,224403.17227754375
423.3004343,218011.43930148165
422.3816994,212138.2189935718
421.4692081,206845.44472150246
420.56289569999996,202067.49909446808
419.66269850000003,197782.33499678678
418.7685535,193895.47646996038
417.8803987,190242.53306207413
416.9981727,186769.6280059204
416.12181519999996,183367.9249330452
415.25126639999996,179952.2862421018
414.38646760000006,176444.78001662632
413.5273605,172842.22207472744
412.673888,169076.87850568575
411.8259934,165149.58162403462
410.9836208,161075.55105429242
410.14671519999996,156843.04584715868
409.3152221,152594.94468331194
408.48908789999996,148190.73249068842
407.66825960000006,143786.51879548686
406.8526847,139364.5591050443
406.0423117,134961.58396471335
405.2370896,130554.83420608408
404.43696800000004,126219.66354598087
403.64189730000004,121899.36152697707
402.8518283,117616.96585572325
402.0667126,113460.24206183747
401.28650239999996,109308.8182788876
400.5111505,105282.38353016149
399.7406101,101315.46696134256
398.9748353,97469.98588563233
398.2137806,93681.41253124508
397.457401,90042.19116765313
396.7056521,86499.80673925587
395.9584903,83093.21976167684
395.2158722,79792.14269914383
394.4777551,76630.06457814867
393.7440968,73611.54078011085
393.0148555,70709.67403496793
392.2899901,67991.08187804287
391.56946,65401.33836665418
390.853225,62958.61214176006
390.1412452,60621.60625438893
389.43348169999996,58454.374082486975
388.7298955,56390.1463474182
388.03044839999995,54443.557476850765
387.3351027,52628.55450747338
386.6438209,50893.677831246125
385.95656610000003,49275.107922626936
385.2733019,47749.94409149375
384.5939922,46324.53171791331
383.9186014,45000.115310813206
383.2470943,43789.74328624934
382.5794362,42650.117851119045
381.9155926,41636.50260139832
381.2555296,40702.68913840357
380.59921360000004,39840.95819222618
379.9466115,39085.298859515584
379.29769039999996,38405.93393127733
378.652418,37797.12332719093
378.0107622,37262.983285151815
377.37269130000004,36797.403051794914
376.73817410000004,36385.71100699935
376.1071796,36030.37344768148
375.47967719999997,35741.85285724269
374.8556368,35474.36518547767
374.2350283,35268.48432389504
373.6178223,35098.78580192697
373.0039896,34951.855313141365
372.3935012,34869.357255116185
371.78632860000005,34766.02377925226
371.1824436,34713.786694924434
370.5818182,34663.62320472516
369.98442489999996,34630.535518287514
369.39023629999997,34598.26275285168
368.7992255,34568.12586499855
368.2113658,34548.17868991851
367.6266307,34515.650587038486
367.0449943,34467.58515918801
366.4664305,34417.04552904787
365.89091410000003,34361.576894267986
365.3184196,34270.02551348875
364.7489221,34181.372056234395
364.18239689999996,34073.842214724275
363.61881960000005,33960.33181496632
363.058166,33826.33017281313
362.50041219999997,33692.49393094991
361.94553460000003,33554.8754331327
361.3935098,33381.07429320272
360.8443147,33223.550318495334
360.29792630000003,33052.50369090292
359.754322,32866.754344000954
359.2134795,32679.546088823907
358.6753765,32493.563442577077
358.1399912,32287.260652424462
357.6073018,32091.37426484054
357.077287,31878.27202295623
356.5499253,31665.44397895388
356.025196,31454.29816609992
355.50307799999996,31233.23016673873
354.983551,31001.369911121652
354.4665945,30761.634464670566
353.95218839999995,30523.189765192114
353.4403127,30239.59221732043
352.9309478,29964.6931688906
352.42407410000004,29647.660668386932
351.9196722,29315.081631843637
351.4177232,28962.58088830249
350.91820789999997,28565.515649793197
350.4211078,28134.15139347709
349.9264043,27658.640184459236
349.434079,27154.595749363154
348.9441137,26608.00613239666
348.45649060000005,26004.84443611293
347.97119169999996,25378.184578957535
347.48819960000003,24690.98628800897
347.0074967,23974.045729538433
346.5290657,23212.191279436694
346.0528897,22436.278271910323
345.5789517,21648.31806183365
345.1072349,20853.57436214482
344.6377228,20061.32311062986
344.17039889999995,19302.87459430272
343.70524710000007,18574.46318613946
343.24225110000003,17885.345650502848
342.7813952,17238.021481233693
342.32266339999995,16658.116029527995
341.8660403,16099.451772732153
341.4115102,15611.253075133189
340.959058,15146.254713275735
340.5086685,14719.811982472067
340.06032660000005,14313.999052910704
339.6140175,13934.264394356283
339.1697264,13556.268322687678
338.7274388,13159.929633439537
338.28714019999995,12786.66731576218
337.8488164,12387.69357401906
337.41245310000005,11987.583994833272
336.9780363,11570.196600173123
336.5455522,11145.237742731726
336.114987,10709.486858814358
335.686327,10266.298161314962
335.2595588,9818.448024814876
334.834669,9351.270830086989
334.4116443,8885.843383015668
333.9904716,8410.129643351876
333.57113799999996,7942.000568539619
333.1536305,7469.924463302754
332.73793639999997,7000.98936290153
332.32404310000004,6522.71564236354
331.91193799999996,6055.739364261539
331.5016088,5597.48643394377
331.0930432,5144.652785960364
330.6862289,4702.953849400366
330.281154,4281.207000771874
329.8778065,3881.8740281239857
329.47617460000004,3490.1910268810743
329.07624649999997,3130.7633208901398
