wave,flux
1817.164934,1.6346633237275734
1790.1022050000001,0.11804460266841488
1763.812741,-4.264761217268404
1738.2646949999998,-5.532442388191392
1713.427949,2.7235752643507625
1689.273995,0.7663118595893829
1665.7758310000002,-3.5715778947278567
1642.907862,-0.2983502269758922
1620.64581,3.3250884143390382
1598.9666300000001,6.72827442712574
1577.8484310000001,3.0511336274788308
1557.270407,7.726797069401837
1537.212767,8.03717129132058
1517.65668,20.88120205484372
1498.5842089999999,18.417196201435548
1479.978265,22.801040512778414
1461.822555,25.68426090167331
1444.101535,29.63362839450068
1426.800368,30.31280198772305
1409.904887,36.002029452798084
1393.401553,39.672152613093736
1377.2774220000001,45.514198450496224
1361.520115,50.35323146189677
1346.117782,54.48715245521857
1331.059081,52.87205097630851
1316.3331449999998,52.62900475084442
1301.92956,63.92620151729538
1287.838342,60.04455565706755
1274.049912,68.08658741541389
1260.5550779999999,69.42374775484168
1247.345017,69.21320829300798
1234.4112519999999,70.03116044052746
1221.74564,77.98293482655991
1209.340352,78.25406908869142
1197.187859,78.24471060249039
1185.28092,88.42795613066646
1173.612564,87.02172770274817
1162.1760800000002,93.7937226427721
1150.9650060000001,99.76890896475085
1139.973115,103.37631359224423
1129.194406,101.2358657464892
1118.623093,98.73622995171452
1108.253594,102.86361784388085
1098.0805269999998,116.66863020836664
1088.098695,116.499148215791
1078.303081,120.19125188164018
1068.688841,125.4812045869302
1059.251295,131.70520254656643
1049.9859199999999,135.14915266749932
1040.8883449999998,130.22012277405042
1031.9543429999999,139.3134017942256
1023.1798259999999,145.80429279223327
1014.5608390000001,157.77637481879978
1006.0935529999999,154.0520663813831
997.774265,153.2774958746196
989.5993858999999,159.7802978524713
981.5654412999999,173.79313348167943
973.6690651,177.70214221124317
965.9069952,187.37449214779917
958.2760697000001,206.9751858926067
950.7732231000001,207.8388014505242
943.3954827,211.40444750082253
936.1399648,224.21997909526675
929.0038716,241.68902215278283
921.9844879000001,241.05194590607087
915.0791782,246.03774382479503
908.2853836000002,246.10575648927616
901.6006193,251.57328587651543
895.0224714,268.696426006779
888.548595,265.81716942232555
882.1767113,288.965738170681
875.9046055,298.1051458084456
869.7301242999998,297.9054679856698
863.6511742999999,318.98297034168417
857.6657193,321.7065688749758
851.7717787,330.0815997638802
845.9674256000001,336.59719549251236
840.2507849,330.2399592842496
834.6200316000001,389.0445274286128
829.0733892000001,403.305756508365
823.6091279,447.39589162677214
818.2255633999999,469.50369247641817
812.9210552000001,457.682890659689
807.694005,574.0580329045289
802.5428559,595.8700130795253
797.4660904,620.9955913670096
792.4622299,741.4043165681462
787.5298327,738.7473312157604
782.6674933999999,825.2647656326263
777.8738417999999,894.0017408330149
773.1475413,982.5761256398424
768.4872882999999,940.2106491097808
763.8918112000001,1123.9793942583326
759.3598692,1283.1715641856795
754.8902515999999,1266.9335662432673
750.4817767999999,1458.2305379690924
746.1332914,1866.0589699827701
741.8436694000001,2135.2521910277947
737.6118116,2263.3203691267363
733.4366444,2423.0434734550336
729.3171195,2873.483032535403
725.2522127999999,3111.573848193239
721.2409241,3427.6642201287073
717.282276,3632.3526465991827
713.3753136,4238.642228120971
709.5191037000001,4246.961850755846
705.7127343,5047.002235315664
701.9553139,5336.8410083637955
698.2459709,5256.988923232711
694.5838534,6718.665234659193
690.9681281000001,7868.1187320536255
687.3979803,9384.450260471547
683.8726131,10982.395002639714
680.3912472999999,13112.728158459211
676.9531202000001,15180.126910804549
673.557486,17337.083064828046
670.2036149,20547.39858284429
666.8907926,23153.737278592474
663.6183202999999,25981.456444518197
660.3855139,28803.06821564375
657.1917038,31494.801950879322
654.0362346,34028.50501120525
650.9184646000001,36175.714053939264
647.8377654,37054.795528547125
644.7935217999999,38802.420857325385
641.7851312999999,39846.278468297634
638.8120038,40395.29174517472
635.8735614,40424.543028387096
632.9692378999999,40182.59195997231
630.0984786,39783.15186302235
627.2607402000001,39126.443377414515
624.4554901,37963.2122960915
621.6822068,37474.61068021004
618.940379,36685.71709377714
616.2295054,35797.652393638804
613.549095,35202.100101902884
610.8986664,34091.60819640316
608.2777476,33660.12003066176
605.6858758999999,33008.23451145045
603.1225977000001,32264.82596140812
600.5874682,31794.982747074555
598.0800512,31016.628240230526
595.5999188999999,30364.307243117564
593.1466518,29848.038334885914
590.7198384999999,29521.363549866266
588.3190752,28992.80899953565
585.943966,28449.855214158382
583.5941226,27831.509522553057
581.2691637,27405.977012288615
578.9687155,27222.520190090414
576.692411,26734.14455516617
574.4398902,26428.176861350792
572.2107997,26004.87047937941
570.0047927,25547.242161648384
567.8215287,25185.025674406108
565.6606737000001,24704.591517072207
563.5218996,24314.54168690459
561.4048845,23843.94085382824
559.3093121,23512.477804920454
557.2348721,23043.38980317372
555.1812597,22577.39452100184
553.1481756000001,22256.26688944877
551.1353259,21829.35918316713
549.1424218999999,21586.06585325254
547.1691801,21250.308473307738
545.2153222000001,21139.30777289909
543.2805745000001,20793.04898587012
541.3646685,20539.43731054825
539.46734,20332.351161244387
537.5883299,20046.68988557761
535.7273833,19623.95767680958
533.8842498,19441.58099268758
532.0586836,18976.645080689508
530.2504428000001,18557.13232215528
528.45929,18199.0750765222
526.6849915,17932.840745009882
524.927318,17487.558186746202
523.186044,17056.674124773133
521.4609475999999,16774.689318603414
519.7518110000001,16405.051388214193
518.0584200000001,16001.380194276617
516.3805639,15634.731075043466
514.7180356,15229.389408523117
513.0706316000001,14986.019607270217
511.43815149999995,14786.095723633769
509.82039860000003,14432.566294725577
508.2171791999999,14238.518706608702
506.628303,13973.754456657936
505.05358269999994,13764.725522835328
503.4928341,13532.551636604809
501.9458762,13339.31581970681
500.41253059999997,13250.303360122494
498.8926222,13109.610989347426
497.3859785,12987.159425607828
495.89242989999997,12877.312501436894
494.4118094,12715.107260466999
492.943953,12726.231295932972
491.488699,12599.82652305421
490.04588839999997,12534.882436385187
488.6153648,12297.767864552983
