wave,flux
1817.164934,2.932632316980803
1790.1022050000001,-4.263868955148854
1763.812741,2.6568841897514903
1738.2646949999998,2.6837348855116154
1713.427949,0.4823798317521175
1689.273995,-4.872929806450942
1665.7758310000002,3.307019807821544
1642.907862,4.465434823572545
1620.64581,7.176509282931312
1598.9666300000001,11.851120725207641
1577.8484310000001,8.779541203759143
1557.270407,14.55781692663393
1537.212767,27.69882847385829
1517.65668,24.738108800620278
1498.5842089999999,34.2418638378067
1479.978265,42.6568578796979
1461.822555,41.75348954397622
1444.101535,46.42820105244014
1426.800368,56.796519946782894
1409.904887,62.08711408808691
1393.401553,63.47009579527793
1377.2774220000001,73.42732269798113
1361.520115,78.196549066486
1346.117782,78.33731917826931
1331.059081,81.95143527760476
1316.3331449999998,83.12711358332413
1301.92956,88.09189209681395
1287.838342,95.1798007454569
1274.049912,103.39055218601338
1260.5550779999999,102.69204570555641
1247.345017,106.98043407953264
1234.4112519999999,107.17060177192295
1221.74564,111.77784889744768
1209.340352,114.39562358679676
1197.187859,119.44241351413908
1185.28092,129.48593201333114
1173.612564,132.1702328030848
1162.1760800000002,136.53207769092276
1150.9650060000001,139.30278648757536
1139.973115,148.14509870835363
1129.194406,148.81369566313575
1118.623093,142.78354970362054
1108.253594,158.52097347079663
1098.0805269999998,158.60096910614362
1088.098695,159.3534827602856
1078.303081,170.97512412601773
1068.688841,171.3648746947022
1059.251295,180.50090186685867
1049.9859199999999,191.3047674499041
1040.8883449999998,179.20836349909337
1031.9543429999999,192.97761046987634
1023.1798259999999,196.40541029115502
1014.5608390000001,201.7766537174433
1006.0935529999999,218.44440706008427
997.774265,222.90463843221107
989.5993858999999,230.79381450645408
981.5654412999999,250.0571879732968
973.6690651,252.49480417258576
965.9069952,269.6073032512698
958.2760697000001,277.38324849025844
950.7732231000001,285.586425515147
943.3954827,305.10294880864865
936.1399648,324.3257757374583
929.0038716,332.5233896937233
921.9844879000001,347.5555008084516
915.0791782,342.3870795226298
908.2853836000002,381.477731606999
901.6006193,352.12732937205186
895.0224714,367.48096132918124
888.548595,368.2086713272558
882.1767113,387.91369489912285
875.9046055,388.23436513081145
869.7301242999998,396.6836970197893
863.6511742999999,419.41174429886576
