wave,flux
1817.164934,0.8547000393138325
1790.1022050000001,0.013535854023004529
1763.812741,-2.732765164390492
1738.2646949999998,0.1835819173694629
1713.427949,-0.7477050082450298
1689.273995,-0.09083857813371418
1665.7758310000002,-0.07616259710066886
1642.907862,1.941773961374888
1620.64581,0.34655011508903105
1598.9666300000001,1.1248378747042675
1577.8484310000001,2.2209845941073456
1557.270407,1.7133188436714764
1537.212767,4.555425157369801
1517.65668,2.471225250936162
1498.5842089999999,6.326397865063606
1479.978265,6.081958554586269
1461.822555,9.070034437677975
1444.101535,7.905771741630751
1426.800368,9.004959001747466
1409.904887,8.413860473229741
1393.401553,13.382208684201473
1377.2774220000001,10.937960533421755
1361.520115,12.103944853226054
1346.117782,15.020820424381885
1331.059081,13.709255474158434
1316.3331449999998,17.483372746864422
1301.92956,14.945656077411508
1287.838342,20.39944554499428
1274.049912,19.316205348126715
1260.5550779999999,20.412511299074453
1247.345017,23.52422314741832
1234.4112519999999,23.17520823766256
1221.74564,22.73536151000513
1209.340352,21.890477472730478
1197.187859,24.003246872572547
1185.28092,30.414173980038342
1173.612564,31.32760191107873
1162.1760800000002,31.77833593016128
1150.9650060000001,32.28081260887416
1139.973115,31.599051063287238
1129.194406,34.57826144606848
1118.623093,31.709252252445275
1108.253594,38.18249914631444
1098.0805269999998,31.266137517705108
1088.098695,40.88695083917956
1078.303081,38.78641933078642
1068.688841,40.5078103880436
1059.251295,42.74777051782999
1049.9859199999999,41.249331213757294
1040.8883449999998,41.9410729756223
1031.9543429999999,44.10361534782293
1023.1798259999999,46.23212283432663
1014.5608390000001,49.21906929578717
1006.0935529999999,54.03189154808
997.774265,60.75199855852583
989.5993858999999,62.402580649370314
981.5654412999999,57.69982427509355
973.6690651,58.079545387190116
965.9069952,72.44856088078828
958.2760697000001,65.27062251634639
950.7732231000001,74.72972740158654
943.3954827,79.15265447883816
936.1399648,75.0433013535502
929.0038716,77.6240761424102
921.9844879000001,83.93177909886033
915.0791782,88.78832313802454
908.2853836000002,93.46572292426993
901.6006193,95.39238380442387
895.0224714,97.20050989853331
888.548595,85.92602675727763
882.1767113,93.38372394722559
875.9046055,92.82590757387058
869.7301242999998,108.27597308800648
863.6511742999999,108.20609947482922
857.6657193,112.42682076863476
851.7717787,141.58357841227453
845.9674256000001,122.17341895801681
840.2507849,111.64194768075336
834.6200316000001,138.26226043427474
829.0733892000001,155.69005677250232
823.6091279,148.08518609469272
818.2255633999999,165.38104684942948
812.9210552000001,189.88045871224082
807.694005,165.2640625889203
802.5428559,198.2677418542057
797.4660904,182.5921629227157
792.4622299,242.27683148619502
787.5298327,226.05790109020506
782.6674933999999,227.91615476361542
777.8738417999999,191.46137695006487
773.1475413,362.53002955623367
768.4872882999999,363.13667108941297
763.8918112000001,419.88051889756014
759.3598692,312.44747374802523
754.8902515999999,475.26487659221533
750.4817767999999,516.1488250455213
746.1332914,644.2568939816891
741.8436694000001,712.587962812369
737.6118116,810.592138597912
733.4366444,570.660551792786
729.3171195,578.7136717766397
725.2522127999999,1080.5202374546752
721.2409241,1070.5778485476596
717.282276,1218.0783046323907
713.3753136,1215.329337054422
709.5191037000001,1341.3880652498362
705.7127343,1579.1859203618826
701.9553139,1714.1431370842026
698.2459709,1965.2323664395688
694.5838534,2062.6237462053427
690.9681281000001,2451.3650243341767
687.3979803,2840.689014921031
683.8726131,3392.557453765517
680.3912472999999,3885.633723667032
676.9531202000001,4463.66940125089
673.557486,5228.827324546895
670.2036149,5738.15716426052
666.8907926,6797.236977774678
663.6183202999999,7701.4870418928695
660.3855139,8528.80109954313
657.1917038,9337.787291901988
654.0362346,10328.401515078549
650.9184646000001,10784.723122229892
647.8377654,11705.415923875826
644.7935217999999,12009.260653124087
641.7851312999999,12337.838106592373
638.8120038,12531.334171178929
635.8735614,12815.39605769043
632.9692378999999,12885.157027037276
630.0984786,12927.351605686059
627.2607402000001,12846.863631244112
624.4554901,12808.76388054276
621.6822068,12875.7834542258
618.940379,12569.215879904898
616.2295054,12631.018401286294
613.549095,12463.301928350173
610.8986664,12399.380012141548
608.2777476,12265.196299592732
605.6858758999999,12000.458702695478
603.1225977000001,11964.102673377654
600.5874682,11935.39629496069
598.0800512,11599.752200634814
595.5999188999999,11668.160082743045
593.1466518,11488.017256094536
590.7198384999999,11454.46267765489
588.3190752,11252.690164591731
585.943966,11163.530834907211
583.5941226,11076.885193035612
581.2691637,10931.290604749927
578.9687155,10863.845965490691
576.692411,10813.804596546786
574.4398902,10613.776164585752
572.2107997,10657.398267582716
570.0047927,10319.519766241698
567.8215287,10380.391486836415
565.6606737000001,10228.957888678155
563.5218996,10160.431986053309
561.4048845,10119.636736023424
559.3093121,9837.681380331147
557.2348721,9705.921813813216
555.1812597,9674.537419011269
553.1481756000001,9555.251406890948
551.1353259,9359.012512557769
549.1424218999999,9311.696550061228
547.1691801,9252.677077792745
545.2153222000001,9213.991566179191
543.2805745000001,9066.824674116613
541.3646685,8871.470225004341
539.46734,8874.848758780847
537.5883299,8739.140616139082
535.7273833,8630.760809274489
533.8842498,8593.762585210006
532.0586836,8485.969092368585
530.2504428000001,8384.858258314496
528.45929,8456.554445081447
526.6849915,8317.020128773516
524.927318,8183.917013605202
523.186044,8127.631909221129
521.4609475999999,8047.716331943891
519.7518110000001,7991.4761864339125
518.0584200000001,7895.945602149562
516.3805639,7881.371196424358
514.7180356,7767.265920754848
513.0706316000001,7663.507398901049
511.43815149999995,7517.622966492233
509.82039860000003,7475.858774935738
508.2171791999999,7313.608692974368
506.628303,7313.5892924302925
505.05358269999994,7202.1508500993405
503.4928341,7289.547551260525
501.9458762,7081.243987895907
500.41253059999997,6964.806539812418
498.8926222,6952.909408350251
497.3859785,6831.547540498236
495.89242989999997,6846.644259178365
494.4118094,6797.098619355551
492.943953,6790.616617849986
491.488699,6687.337925264438
