wave,flux
1817.164934,0.4575896974844652
1790.1022050000001,0.2458546940515064
1763.812741,-0.3698407762600354
1738.2646949999998,0.5943777495333725
1713.427949,1.6553273769190415
1689.273995,0.7509018563737239
1665.7758310000002,-0.3616752295348864
1642.907862,-1.9869912443882896
1620.64581,-1.9160198215319972
1598.9666300000001,0.8923651487372749
1577.8484310000001,0.5136510339663958
1557.270407,-0.7394923657002637
1537.212767,-0.11909431077917565
1517.65668,1.5554265813396326
1498.5842089999999,1.4830128097144208
1479.978265,0.3307852623018224
1461.822555,0.1319124146680788
1444.101535,0.922349993436998
1426.800368,2.0194639304399185
1409.904887,1.2702305814193948
1393.401553,1.7057195502133808
1377.2774220000001,3.1140333055995018
1361.520115,3.6058234230799235
1346.117782,2.7451461439278084
1331.059081,3.229687504521832
1316.3331449999998,3.963114218213153
1301.92956,2.427180916483299
1287.838342,3.204739973473915
1274.049912,4.532602443291053
1260.5550779999999,3.1050481414430786
1247.345017,4.7887570137639415
1234.4112519999999,3.7598115027287937
1221.74564,3.370500693751965
1209.340352,4.682305279806209
1197.187859,5.476874863416031
1185.28092,7.670735024018596
1173.612564,4.539383057605433
1162.1760800000002,6.909094798788076
1150.9650060000001,5.509943517496391
1139.973115,6.959057795986954
1129.194406,5.861296276129023
1118.623093,6.148038969266097
1108.253594,7.146353289422821
1098.0805269999998,6.664438744571455
1088.098695,6.781068519105832
1078.303081,5.719506291151452
1068.688841,7.570099478588723
1059.251295,10.43671836907206
1049.9859199999999,9.6105283832547
1040.8883449999998,7.507028263025454
1031.9543429999999,9.816318419806539
1023.1798259999999,11.735830612767932
1014.5608390000001,13.799363857414045
1006.0935529999999,13.116657361602865
997.774265,12.311584587596304
989.5993858999999,11.980531652059696
981.5654412999999,14.022454879600332
973.6690651,10.772508892423854
965.9069952,14.896078373557248
958.2760697000001,17.082455174856438
950.7732231000001,12.63325682099923
943.3954827,14.958457104729519
936.1399648,17.596938577187636
929.0038716,15.769363067377133
921.9844879000001,14.964791476094975
915.0791782,19.09303074386559
908.2853836000002,20.109052713259068
901.6006193,17.131447992018153
895.0224714,20.479461013171605
888.548595,18.53112187499416
882.1767113,22.840193731872425
875.9046055,21.24436914356704
869.7301242999998,21.61925565643875
863.6511742999999,22.53324822661993
857.6657193,21.877541129733345
851.7717787,24.068154657568737
845.9674256000001,21.98537885744477
840.2507849,24.788132693563906
834.6200316000001,29.981603665733815
829.0733892000001,27.171187476640085
823.6091279,29.620024403785926
818.2255633999999,29.644322267801968
812.9210552000001,34.94877528944922
807.694005,32.590404898868755
802.5428559,40.47791657655587
797.4660904,45.08771799452239
792.4622299,52.89395941633399
787.5298327,41.95388395829157
782.6674933999999,48.192227173675114
777.8738417999999,48.55899784371546
773.1475413,66.47243346598171
768.4872882999999,48.94052725329715
763.8918112000001,60.429657175735656
759.3598692,72.31235179106213
754.8902515999999,82.80458812618654
750.4817767999999,119.36856721645987
746.1332914,109.8114379936523
741.8436694000001,127.23347490687422
