wave,flux
1817.164934,0.15346287990212992
1790.1022050000001,0.3363456378026552
1763.812741,-0.6037209105593389
1738.2646949999998,-0.3710062520838153
1713.427949,0.5829856964156668
1689.273995,-0.7342226611311216
1665.7758310000002,0.958692114575426
1642.907862,1.3958508982040132
1620.64581,0.2137786169437972
1598.9666300000001,0.050748744741771164
1577.8484310000001,2.346636470074495
1557.270407,0.479348767755877
1537.212767,1.548591786777742
1517.65668,2.293554616186916
1498.5842089999999,2.5395072009250232
1479.978265,2.010366745653468
1461.822555,5.2273602584834125
1444.101535,2.630479316247872
1426.800368,5.4237699184470705
1409.904887,1.8356497047305536
1393.401553,5.791443891147409
1377.2774220000001,6.623324167048062
1361.520115,5.5406385890290135
1346.117782,6.616597206304503
1331.059081,5.7017767074294765
1316.3331449999998,6.905012950958897
1301.92956,3.5490847093815936
1287.838342,3.866159647692732
1274.049912,6.2115636407101515
1260.5550779999999,4.969500265806307
1247.345017,5.555077763643033
1234.4112519999999,6.4669096277284375
1221.74564,6.381001122375152
1209.340352,8.49673415894487
1197.187859,7.088951126365195
1185.28092,8.333113781566016
1173.612564,5.3288726804549285
1162.1760800000002,6.251390979141316
1150.9650060000001,6.79063351179584
1139.973115,7.08143750433864
1129.194406,9.048941658251328
1118.623093,11.637470263007055
1108.253594,8.393835364705687
1098.0805269999998,8.771295905493268
1088.098695,8.489098670839022
1078.303081,10.505045294262077
1068.688841,9.621181763905089
1059.251295,9.973366868258054
1049.9859199999999,10.049386354985238
1040.8883449999998,10.621424453739543
1031.9543429999999,11.210907397132187
1023.1798259999999,9.537535077421873
1014.5608390000001,10.342588922953704
1006.0935529999999,14.184286424609349
997.774265,14.160487696946097
989.5993858999999,14.264036219804726
981.5654412999999,13.745422406510091
973.6690651,13.98801705394909
965.9069952,12.443365100032926
958.2760697000001,14.417860491117553
950.7732231000001,17.460411220184536
943.3954827,17.608767445599547
936.1399648,17.207433673911368
929.0038716,18.80245276386121
921.9844879000001,18.958004356716426
915.0791782,19.373009699686698
908.2853836000002,22.52497945415051
901.6006193,18.837473951770363
895.0224714,22.977336531339983
888.548595,21.082953880108636
882.1767113,20.22211998544431
875.9046055,19.48067770542212
869.7301242999998,24.630381673929683
863.6511742999999,20.64287890557585
857.6657193,30.822202024758898
851.7717787,22.97642726360642
845.9674256000001,36.71180264707696
840.2507849,33.10753387796027
834.6200316000001,31.731607053454088
829.0733892000001,34.24409739226335
823.6091279,37.88084609569472
818.2255633999999,43.29109637148561
