wave,flux
1817.164934,0.6077416307606599
1790.1022050000001,-0.34102635306139945
1763.812741,1.1714425055701485
1738.2646949999998,-0.1397818544773462
1713.427949,-0.3777626881359107
1689.273995,0.9331508237834552
1665.7758310000002,-0.4667901768875551
1642.907862,-1.2387969187244776
1620.64581,0.8608069525617172
1598.9666300000001,-0.4542497789493624
1577.8484310000001,0.4980439704780426
1557.270407,0.8361777791097301
1537.212767,1.2107228686476004
1517.65668,0.9961477787252612
1498.5842089999999,2.107068878568993
1479.978265,2.8370066491187966
1461.822555,1.7555948476173329
1444.101535,4.4676467792648165
1426.800368,2.6736822801342126
1409.904887,5.339648235422401
1393.401553,3.1644501646513223
1377.2774220000001,5.299029123409843
1361.520115,2.842559850290685
1346.117782,3.003276598036955
1331.059081,1.267922201276395
1316.3331449999998,2.0304475013727297
1301.92956,4.450579614117309
1287.838342,5.126663448651781
1274.049912,3.3290443487085613
1260.5550779999999,4.1929505680710335
1247.345017,5.948989888708277
1234.4112519999999,2.7160126390371784
1221.74564,2.5350575208386084
1209.340352,3.5527579002706813
1197.187859,3.476330135122893
1185.28092,4.145279205481774
1173.612564,4.402153882517638
1162.1760800000002,4.609119915991566
1150.9650060000001,5.688228848541738
1139.973115,5.577591193522606
1129.194406,5.5979152541917285
1118.623093,4.200750132659106
1108.253594,4.662525367603767
1098.0805269999998,4.614745064965039
1088.098695,5.476830760247128
1078.303081,7.8235635231882386
1068.688841,5.541633033931795
1059.251295,5.07289331147283
1049.9859199999999,6.682824381264077
1040.8883449999998,5.677215395155119
1031.9543429999999,5.332214424482324
1023.1798259999999,7.035610352606544
1014.5608390000001,6.066552156473883
1006.0935529999999,6.825135461815213
997.774265,8.115047868422439
989.5993858999999,7.594852709616281
981.5654412999999,8.095500068382602
973.6690651,8.75888544707653
965.9069952,7.633677642958162
958.2760697000001,10.696903755534354
950.7732231000001,9.967875355487832
943.3954827,10.809645443040084
936.1399648,12.133370726369646
929.0038716,10.077003394846127
921.9844879000001,8.83343303848185
915.0791782,9.588287081325095
908.2853836000002,10.866341116180251
901.6006193,11.844718964234588
895.0224714,9.517871822465793
888.548595,13.669466502192016
882.1767113,10.949895023998618
875.9046055,14.985102501291516
869.7301242999998,16.217437948349904
863.6511742999999,12.886984809080255
857.6657193,13.787896883128386
851.7717787,15.307119923587985
845.9674256000001,16.52236344516626
840.2507849,17.850182217874274
834.6200316000001,19.431147699819487
829.0733892000001,18.955680816968666
823.6091279,26.18577721555821
818.2255633999999,28.38915972470118
812.9210552000001,26.590301712116002
807.694005,30.050758869728174
802.5428559,33.168900095588214
797.4660904,37.73637278666061
792.4622299,38.35584790077525
787.5298327,34.64256829424479
782.6674933999999,44.08720597218071
777.8738417999999,67.98738225234227
773.1475413,57.5609677849831
768.4872882999999,52.040960116546685
763.8918112000001,46.65494443018382
759.3598692,78.15355113792748
754.8902515999999,73.97451290620184
750.4817767999999,94.24924280331429
746.1332914,110.6078900866137
741.8436694000001,146.29195413277128
737.6118116,170.91148191941474
733.4366444,152.33602809704547
729.3171195,221.1271803673072
725.2522127999999,229.66387107907352
721.2409241,252.95199970645268
717.282276,256.0200301954142
713.3753136,253.78458085870128
709.5191037000001,271.6935338187851
705.7127343,316.9380470773018
701.9553139,379.60135086933656
698.2459709,384.8888791394545
694.5838534,436.4937255312997
690.9681281000001,531.2571122417739
687.3979803,620.3414366398073
683.8726131,768.9165812841674
680.3912472999999,899.7281395985437
676.9531202000001,1030.3237340865778
673.557486,1222.5612456714591
670.2036149,1438.7268567345545
666.8907926,1689.6796287248885
663.6183202999999,1789.2988234143152
660.3855139,1988.3406052218554
657.1917038,2052.4667980041145
654.0362346,2188.3663087820637
650.9184646000001,2333.138371128963
647.8377654,2322.8613565852297
644.7935217999999,2369.155492164412
641.7851312999999,2317.295432142405
638.8120038,2255.9551847768025
