wave,flux
1817.164934,-1.943949225117751
1790.1022050000001,1.106418305344281
1763.812741,-6.021028770063211
1738.2646949999998,0.14800385442461486
1713.427949,4.203600360353189
1689.273995,-1.3249460491619134
1665.7758310000002,0.549400912766994
1642.907862,2.4200800096801824
1620.64581,5.8864244438851605
1598.9666300000001,10.725677785926184
1577.8484310000001,15.206802366277056
1557.270407,18.827173634721564
1537.212767,26.56974728251492
1517.65668,33.668096613009226
1498.5842089999999,41.03358335095394
1479.978265,54.23240128952338
1461.822555,64.38822613435279
1444.101535,73.73474090861241
1426.800368,87.4084655922329
1409.904887,94.171046558259
1393.401553,96.84302636491915
1377.2774220000001,115.87777725288342
1361.520115,125.68836950166047
1346.117782,132.43556403786698
1331.059081,138.75946118191104
1316.3331449999998,153.93598888639548
1301.92956,163.60985966071868
1287.838342,174.7755441657161
1274.049912,183.54130974250427
1260.5550779999999,188.90070761170503
1247.345017,206.59337808091044
1234.4112519999999,210.66994155432968
1221.74564,223.55239399517205
1209.340352,238.70572539207677
1197.187859,244.96202651851277
1185.28092,259.14142019039343
1173.612564,267.456807680725
1162.1760800000002,272.76594393641625
1150.9650060000001,284.06564862861615
1139.973115,292.44178851628965
1129.194406,300.2037725331963
1118.623093,315.39099223557264
1108.253594,321.47867187094374
1098.0805269999998,338.31807962190874
1088.098695,343.64389891189063
1078.303081,359.75835920508246
1068.688841,363.41653406264663
1059.251295,378.2770420847937
1049.9859199999999,384.22763785751295
1040.8883449999998,394.33166156426313
1031.9543429999999,411.1204664353693
1023.1798259999999,426.1273654169712
1014.5608390000001,447.75140401180704
1006.0935529999999,456.20116664694785
997.774265,475.7784998888781
989.5993858999999,498.6684959467305
981.5654412999999,516.853914059422
973.6690651,538.7784595644246
965.9069952,565.5446662982513
958.2760697000001,580.2173494507775
950.7732231000001,605.7121630287015
943.3954827,639.5308918758443
936.1399648,667.0961676605771
929.0038716,667.6846671788027
921.9844879000001,700.2971528616458
915.0791782,720.5893938835392
908.2853836000002,749.7209362808969
901.6006193,775.9707725155714
895.0224714,784.8070773386031
888.548595,821.3810595122721
882.1767113,844.5269248293805
875.9046055,868.0733428283322
869.7301242999998,882.9431311518663
863.6511742999999,898.5496628947827
857.6657193,956.9350833279058
851.7717787,984.600938299416
845.9674256000001,1018.9556277839548
840.2507849,1065.8120030117757
834.6200316000001,1137.9630408260218
829.0733892000001,1185.510541956046
823.6091279,1265.7375128388
818.2255633999999,1334.2476279356438
812.9210552000001,1430.9359449885749
807.694005,1550.1657504652271
802.5428559,1629.6579950766557
797.4660904,1779.8122285558834
792.4622299,1881.5244867538431
787.5298327,2022.9938145707638
782.6674933999999,2147.1696055848347
777.8738417999999,2368.003611000974
773.1475413,2541.6630394461863
768.4872882999999,2774.316858090437
763.8918112000001,3071.214952484141
759.3598692,3372.0417837904356
754.8902515999999,3911.7795250219438
750.4817767999999,4274.732327530511
746.1332914,4675.238792443093
741.8436694000001,5374.499307868713
737.6118116,6392.564704397269
733.4366444,6924.619389125626
729.3171195,7596.620390007537
725.2522127999999,8496.354416598579
721.2409241,9252.88037881636
717.282276,10192.880154936014
713.3753136,11132.370373871292
709.5191037000001,12157.877132431482
705.7127343,13313.216587899324
701.9553139,14931.754194365616
698.2459709,16515.790891168683
694.5838534,18822.10063446087
690.9681281000001,21700.813458258795
687.3979803,25079.83256318225
683.8726131,29286.56352383973
680.3912472999999,34454.364194882466
676.9531202000001,40061.36746455413
673.557486,46717.92959692597
670.2036149,53466.134062824785
666.8907926,60987.514566570535
663.6183202999999,68640.79489757643
660.3855139,75950.8747971874
657.1917038,83252.55926589866
654.0362346,90594.18407146374
650.9184646000001,96972.922176366
647.8377654,102380.6409716364
644.7935217999999,107446.80608577708
641.7851312999999,110949.90778602083
638.8120038,113993.952056864
635.8735614,116057.11049425957
632.9692378999999,117399.20046411849
630.0984786,117893.11242840251
627.2607402000001,118092.98836955715
624.4554901,117692.31827953787
621.6822068,117308.56599503526
618.940379,116494.28020270176
616.2295054,115442.57726906837
613.549095,114276.52792540268
610.8986664,112942.7472253648
608.2777476,111629.15764061484
605.6858758999999,110074.428276876
603.1225977000001,108470.01750115227
600.5874682,106645.06090446994
598.0800512,104722.31429315274
595.5999188999999,102849.5881112626
593.1466518,101046.24122971226
590.7198384999999,99034.88259109881
588.3190752,97184.74269129644
585.943966,95113.55747287767
583.5941226,93392.90797665092
581.2691637,91608.4261317858
578.9687155,89855.32693684551
576.692411,88172.7286975843
574.4398902,86458.42560502425
572.2107997,84814.54676974253
570.0047927,83049.04914564117
567.8215287,81283.45839083374
565.6606737000001,79572.74805789544
563.5218996,77729.67374413688
561.4048845,75890.18261520469
559.3093121,74150.70606039357
557.2348721,72467.18044908243
555.1812597,70723.16814374088
553.1481756000001,68990.44458754461
551.1353259,67437.54007979766
549.1424218999999,65837.52061242929
547.1691801,64247.195763120566
545.2153222000001,62791.59698353613
543.2805745000001,61394.88677432765
541.3646685,59961.94287827493
539.46734,58620.571302499964
537.5883299,57363.76342744904
535.7273833,56077.56169325191
533.8842498,54981.423625912386
532.0586836,53743.9848110766
530.2504428000001,52549.15207700542
528.45929,51385.37711090097
526.6849915,50195.49860662877
524.927318,48946.48598006963
523.186044,47847.967129425706
521.4609475999999,46725.87617459758
519.7518110000001,45682.779265531535
518.0584200000001,44571.29899139878
516.3805639,43527.66900657707
514.7180356,42617.977107063336
513.0706316000001,41723.86230793085
511.43815149999995,40862.423141872016
509.82039860000003,40165.46596694841
508.2171791999999,39507.36455027401
506.628303,38964.644740932425
505.05358269999994,38414.20908824373
503.4928341,37943.23217264774
501.9458762,37540.59296780832
500.41253059999997,37228.235321052096
498.8926222,36841.49834027498
497.3859785,36576.52870117037
495.89242989999997,36305.50702884729
494.4118094,36007.479075065785
492.943953,35699.0621217457
491.488699,35341.99605066117
490.04588839999997,34939.080361996974
488.6153648,34447.46418063151
487.19697429999997,33977.04103226682
485.7905654,33417.059803126846
484.39598889999996,32742.571088659384
483.01309800000007,32086.503875512484
481.64174840000004,31445.553890482246
480.28179789999996,30902.80392051268
478.93310639999993,30294.089373976483
477.59553619999997,29765.971459062057
476.2689517,29329.212021545714
474.9532192,28938.120097274124
473.6482074,28663.019247233682
472.35378679999997,28330.54555101715
471.06982989999995,28041.680033028857
469.79621110000005,27798.91854353392
468.53280700000005,27466.68115642625
467.2794956999999,27101.154789851484
466.0361575,26613.397902771318
464.80267410000005,26026.10820043455
463.5789295,25346.47741758067
462.364809,24636.87140783751
461.1601998,23872.287078256886
459.9649909,23086.20410573868
458.7790727,22192.478663031103
457.6023374,21383.939456929867
456.4346788,20531.502027600676
455.2759921,19804.47613925572
454.12617439999997,19063.565544637528
452.9851239,18384.358843433016
451.85274060000006,17796.604935432042
450.7289258,17148.15475713373
449.6135822,16607.924748717203
448.5066141,16101.999222775876
447.407927,15589.205300327429
446.317428,15163.174347737358
445.23502520000005,14726.70112923146
444.1606283,14316.19439531074
443.0941482,14021.510050868766
442.03549699999996,13675.60201280232
440.9845882,13377.064933937725
439.9413364,13143.712083621132
438.9056575,12917.076989250334
437.87746860000004,12712.563822448014
436.85668780000003,12515.577778404759
435.8432345,12297.702714800525
434.83702930000004,12099.835310513978
433.83799369999997,11913.91590894948
432.84605039999997,11673.30978718437
431.8611232,11396.513856970425
430.8831369,11145.948268602586
429.9120175,10840.121365164006
428.94769169999995,10510.66132252322
427.9900874,10196.19129119532
427.03913370000004,9857.727347898004
426.0947602,9543.809630319449
425.1568978,9235.653456815959
424.22547829999996,8970.61144447113
423.3004343,8695.332157951387
422.3816994,8450.122803968523
421.4692081,8235.763566958925
420.56289569999996,8035.5328352668375
419.66269850000003,7867.508526577756
418.7685535,7690.5347551244895
417.8803987,7524.221225800235
416.9981727,7392.642797757637
416.12181519999996,7262.81883533506
415.25126639999996,7106.007116894519
