wave,flux
1817.164934,0.6109337500732419
1790.1022050000001,-0.8565015833391121
1763.812741,1.1896410485499944
1738.2646949999998,-0.4388109677150056
1713.427949,0.969589988728843
1689.273995,1.4448295895635204
1665.7758310000002,0.5287535952858972
1642.907862,1.328058064776913
1620.64581,-0.0949677642131429
1598.9666300000001,1.0421439223577564
1577.8484310000001,1.4570073156763044
1557.270407,0.6128362758107769
1537.212767,1.013091008509869
1517.65668,3.2321471006438482
1498.5842089999999,4.741526063843017
1479.978265,4.388661852211651
1461.822555,6.652745759457649
1444.101535,7.9931559504847876
1426.800368,11.663690104215135
1409.904887,8.411388294984691
1393.401553,13.14070793754516
1377.2774220000001,10.0614304572191
1361.520115,10.399906280313422
1346.117782,13.605024548383494
1331.059081,16.914300214295338
1316.3331449999998,18.291978369714172
1301.92956,18.283108631445273
1287.838342,19.70949130753439
1274.049912,20.317554152029984
1260.5550779999999,21.631023375105578
1247.345017,22.272588889188647
1234.4112519999999,21.832480807638003
1221.74564,23.575629103826685
1209.340352,25.165251096820487
1197.187859,29.147807816175302
1185.28092,23.657884391416488
1173.612564,30.506531995619692
1162.1760800000002,30.778823347908503
1150.9650060000001,40.49351519977999
1139.973115,40.272162926083205
1129.194406,38.79299293185383
1118.623093,29.87067091784051
1108.253594,39.53276758934668
1098.0805269999998,36.99039834963744
1088.098695,39.501768111703385
1078.303081,43.939482671349246
1068.688841,44.49915559880249
1059.251295,47.58132058610092
1049.9859199999999,51.4429733234453
1040.8883449999998,47.41667191702214
1031.9543429999999,53.51014010504962
1023.1798259999999,50.554739487248725
1014.5608390000001,52.30416526740935
1006.0935529999999,49.261604661552745
997.774265,58.76327042636975
989.5993858999999,62.427976673842544
981.5654412999999,58.78548353931983
973.6690651,59.45638134756855
965.9069952,75.31145219489059
958.2760697000001,79.69461635888435
950.7732231000001,85.43285274083942
943.3954827,76.48888066890282
936.1399648,78.72536829561949
929.0038716,83.7921080545785
921.9844879000001,101.78216016028627
915.0791782,74.68506171237873
908.2853836000002,92.85630541198334
901.6006193,93.96213576078421
895.0224714,94.46335711312378
888.548595,117.30361079424743
882.1767113,105.71697760550668
875.9046055,106.05962198388274
869.7301242999998,121.27356990710369
863.6511742999999,112.26128298615204
857.6657193,126.69694928394213
851.7717787,124.96622334216863
845.9674256000001,139.58256183684125
840.2507849,129.39705474660872
834.6200316000001,144.45214331476836
829.0733892000001,155.84418939977311
823.6091279,162.83746632167774
818.2255633999999,175.24539662252425
812.9210552000001,144.99216113135378
807.694005,196.21543242184268
802.5428559,196.72299457865958
797.4660904,194.32926421417613
792.4622299,243.83793987721592
787.5298327,272.8969529098267
782.6674933999999,286.9865971151532
777.8738417999999,251.39068678174286
773.1475413,356.0738371543988
768.4872882999999,401.27523353204316
763.8918112000001,340.4030301865484
759.3598692,398.8674444317141
754.8902515999999,413.76749218002317
750.4817767999999,579.3482710806412
746.1332914,543.5727599063257
741.8436694000001,674.6571114838113
737.6118116,415.94965126561465
733.4366444,873.5554170127464
729.3171195,709.6268365289584
725.2522127999999,954.2674318016764
721.2409241,1099.3550234184936
717.282276,1113.711626924619
713.3753136,1157.5665093147134
709.5191037000001,1468.572724914933
705.7127343,1415.2620577438893
701.9553139,1863.58278658582
698.2459709,1961.6536830963169
694.5838534,2176.3122064690674
690.9681281000001,2293.8707276061045
687.3979803,2758.6959681092308
683.8726131,3357.270358315107
680.3912472999999,3764.3272838054577
676.9531202000001,4300.548216051089
673.557486,5054.250387999991
670.2036149,5659.786778288969
666.8907926,6602.097589929917
663.6183202999999,7557.6333603010535
660.3855139,8275.641335425324
657.1917038,9244.777656415166
654.0362346,9864.972631227736
650.9184646000001,10533.212547925736
647.8377654,11492.578931244705
644.7935217999999,11848.720225756892
641.7851312999999,12509.230530072238
638.8120038,13027.163236640565
635.8735614,13486.701756781604
632.9692378999999,13618.08480295435
630.0984786,13885.052144126794
627.2607402000001,14033.618985713862
624.4554901,14014.040592806066
621.6822068,14141.405220615532
618.940379,14157.419294026267
616.2295054,14146.656138786675
613.549095,14228.039246786007
610.8986664,13819.155570694502
608.2777476,14095.535317441352
605.6858758999999,13742.924649193808
603.1225977000001,13822.747441398918
600.5874682,13625.489350484926
598.0800512,13711.745172207698
595.5999188999999,13637.703932269147
593.1466518,13473.605476734205
590.7198384999999,13422.661396778527
588.3190752,13287.591974835375
585.943966,13008.574588273328
583.5941226,13150.788999959968
581.2691637,12903.017860473914
578.9687155,12832.961823653779
576.692411,12658.112721691892
574.4398902,12502.99784915063
572.2107997,12331.144406398224
570.0047927,12179.47016378018
567.8215287,11984.118535503183
565.6606737000001,11873.050503359436
563.5218996,11691.526264230215
561.4048845,11703.360129705638
559.3093121,11578.345190400183
557.2348721,11251.342366229595
555.1812597,11244.755405959982
553.1481756000001,11124.699601104368
551.1353259,10993.966091010358
549.1424218999999,11013.295667585771
547.1691801,10722.542998275132
545.2153222000001,10667.891610746121
543.2805745000001,10531.745888035628
541.3646685,10366.552268754518
539.46734,10430.756924289173
537.5883299,10280.618081842684
535.7273833,10074.32047028249
533.8842498,10024.032703529809
532.0586836,10089.446682277394
530.2504428000001,9842.908801191783
528.45929,9814.22182325942
526.6849915,9889.596106149771
524.927318,9824.05608091283
523.186044,9682.193309767774
521.4609475999999,9672.649117232822
519.7518110000001,9560.95129079715
518.0584200000001,9634.285760417017
516.3805639,9472.382335468668
514.7180356,9576.556076399236
513.0706316000001,9445.585498935723
511.43815149999995,9572.61390454391
509.82039860000003,9809.426736465652
508.2171791999999,9747.789238578136
506.628303,9768.6088027749
505.05358269999994,9946.307892474986
503.4928341,10040.422920765282
501.9458762,10031.79812900244
500.41253059999997,10094.858436196462
498.8926222,10244.451718004455
497.3859785,10140.304360353994
495.89242989999997,10056.170419202364
494.4118094,9792.725677574464
492.943953,9689.430038050248
491.488699,9607.007384868277
