wave,flux
1817.164934,-0.6688047402598016
1790.1022050000001,-0.014809709163575172
1763.812741,-1.4903269238391492
1738.2646949999998,0.16769678214680278
1713.427949,0.2895750068107695
1689.273995,0.5405152230402913
1665.7758310000002,-0.8754808181867053
1642.907862,-1.6298330663420242
1620.64581,0.4580179480754767
1598.9666300000001,1.2317537263078795
1577.8484310000001,-1.2700844174533694
1557.270407,0.3839440866060031
1537.212767,1.048454051613406
1517.65668,2.2208781369201507
1498.5842089999999,0.8321364614405617
1479.978265,1.1384325880586117
1461.822555,1.716008179781805
1444.101535,2.0197714738074484
1426.800368,0.6923335692110206
1409.904887,1.8434691495857056
1393.401553,3.7983960917473807
1377.2774220000001,1.4450309368586125
1361.520115,1.3932518793370945
1346.117782,2.205736821730736
1331.059081,1.4060450344487996
1316.3331449999998,2.2978658332154964
1301.92956,3.064117533118047
1287.838342,3.1190119706415347
1274.049912,4.331744974348439
1260.5550779999999,3.9770471212755503
1247.345017,2.6607566565671514
1234.4112519999999,3.727008177214108
1221.74564,3.7724067395235767
1209.340352,2.7969290850083066
1197.187859,3.0278523139844187
1185.28092,2.702825453330829
1173.612564,4.384553769548933
1162.1760800000002,3.501670010345503
1150.9650060000001,3.0594068980826132
1139.973115,3.16442401330548
1129.194406,4.129188760684123
1118.623093,4.383769056192037
1108.253594,3.6137199728397897
1098.0805269999998,4.987042118167109
1088.098695,5.6825298079976845
1078.303081,5.807032592874562
1068.688841,7.360326903503001
1059.251295,3.7351939250302184
1049.9859199999999,4.758906866933298
1040.8883449999998,5.735084651876871
1031.9543429999999,5.044500389326457
1023.1798259999999,7.616383291138368
1014.5608390000001,6.001690349045964
1006.0935529999999,8.773050939998479
997.774265,6.713667782819346
989.5993858999999,7.865684442134899
981.5654412999999,8.835784233534143
973.6690651,9.082231879024093
965.9069952,10.4379765534276
958.2760697000001,8.062128356011865
950.7732231000001,8.786367350291293
943.3954827,7.463033900359106
936.1399648,10.441714833918839
929.0038716,8.741167126639242
921.9844879000001,8.821028075609464
915.0791782,11.714585803418752
908.2853836000002,13.143577568860852
901.6006193,11.364463001521257
895.0224714,9.85475515365617
888.548595,13.608674426598112
882.1767113,12.518718251891483
875.9046055,10.512972793961461
869.7301242999998,10.961554099300068
863.6511742999999,14.208613202826402
857.6657193,12.0470847666762
851.7717787,14.250246466666589
845.9674256000001,16.376782824746975
840.2507849,18.530638462741567
834.6200316000001,13.894928954237153
829.0733892000001,18.52901490952224
823.6091279,22.4068755306704
818.2255633999999,22.688234017794226
812.9210552000001,19.942114940101714
807.694005,34.21894465839697
802.5428559,25.39673028481564
797.4660904,34.307011838491384
792.4622299,34.469201908033234
787.5298327,36.65697411636331
782.6674933999999,42.048187244648254
777.8738417999999,43.03306739767034
773.1475413,38.84555320241907
768.4872882999999,62.82940378264044
763.8918112000001,48.82464549898738
759.3598692,53.27283679799037
754.8902515999999,73.01563718786986
750.4817767999999,94.77802959283495
746.1332914,87.09051334074915
741.8436694000001,145.24950100907768
737.6118116,128.46063049790712
733.4366444,119.74136314808688
729.3171195,192.42878653617115
725.2522127999999,175.29047213495974
721.2409241,204.47478063272877
717.282276,209.3286389244077
713.3753136,205.1037540084976
709.5191037000001,246.27836058921574
705.7127343,261.16689401429994
701.9553139,284.5708202989971
698.2459709,293.4659011629941
694.5838534,380.81752607630784
690.9681281000001,426.30034680653955
687.3979803,542.2240870615213
683.8726131,605.4292720275479
680.3912472999999,729.2497703598509
676.9531202000001,865.9788855461409
673.557486,994.1547641549997
670.2036149,1183.7102418888835
666.8907926,1321.3072463523981
663.6183202999999,1472.382402792928
660.3855139,1638.7110280423235
657.1917038,1793.7756776552744
654.0362346,1846.9048808475518
650.9184646000001,1915.176982882776
647.8377654,1966.3076652654345
644.7935217999999,1985.008624439802
641.7851312999999,2009.1952899202984
638.8120038,1904.3239780709878
635.8735614,1855.9257052949768
632.9692378999999,1817.3331019606064
630.0984786,1753.7169270374004
627.2607402000001,1689.5024573880976
624.4554901,1565.1841160768781
621.6822068,1519.5149267146905
618.940379,1361.9278963154293
616.2295054,1328.635562993652
613.549095,1247.6321188827258
610.8986664,1225.3704723640476
608.2777476,1165.8994528824962
605.6858758999999,1122.2851986819544
603.1225977000001,1092.9600985207621
600.5874682,1054.5692631290885
598.0800512,1010.627622131376
595.5999188999999,988.3091604331787
593.1466518,965.440271526868
590.7198384999999,944.1903125475784
588.3190752,909.6094475582814
585.943966,891.1085462288271
583.5941226,878.59563428182
581.2691637,853.8861685675497
578.9687155,855.2067305973602
576.692411,827.0641774370794
574.4398902,810.9423567480412
572.2107997,778.983305793196
570.0047927,755.2942532024828
567.8215287,740.9499391377469
565.6606737000001,695.6874993295752
563.5218996,688.0839563105859
561.4048845,683.0633585719349
559.3093121,638.3121639372906
557.2348721,624.5052267527861
555.1812597,612.4189648064722
553.1481756000001,595.4261217092393
551.1353259,573.7384892129634
549.1424218999999,556.512248788208
547.1691801,557.2493861262901
545.2153222000001,541.7603808685814
543.2805745000001,541.568180898121
541.3646685,518.9793637585669
539.46734,502.76762859294195
537.5883299,506.52240226400215
535.7273833,487.7399433789964
533.8842498,472.95001798029847
532.0586836,469.6267382557746
530.2504428000001,461.44542181857895
528.45929,458.47716282012397
526.6849915,443.1834091931651
524.927318,440.0565944562989
523.186044,426.2097157961686
521.4609475999999,403.5225879916002
519.7518110000001,413.7066330061969
518.0584200000001,400.953134413367
516.3805639,384.4748874770669
514.7180356,393.4158408985892
513.0706316000001,383.24280142534457
511.43815149999995,368.70849781531126
509.82039860000003,378.96463725268615
508.2171791999999,359.73552920387243
506.628303,356.23569990550226
505.05358269999994,355.769211610235
503.4928341,347.81615871224267
501.9458762,342.14588031521765
500.41253059999997,336.86145105534456
498.8926222,339.4096626618981
497.3859785,334.2441117595607
495.89242989999997,326.5757366693378
494.4118094,321.6356638689413
492.943953,329.40739751589024
491.488699,322.28886567450087
490.04588839999997,318.43216574187795
488.6153648,307.6632935497855
487.19697429999997,303.3388086573828
485.7905654,295.95936636821875
484.39598889999996,286.68704965212214
483.01309800000007,284.1577981968324
481.64174840000004,272.67684552759226
480.28179789999996,262.2720595110597
478.93310639999993,255.90975980256388
477.59553619999997,241.60043829579902
476.2689517,234.9982462170557
474.9532192,222.42621584135793
473.6482074,221.4547650091901
472.35378679999997,213.44775441439705
471.06982989999995,202.12343292125013
469.79621110000005,203.8236424747028
468.53280700000005,194.74354439757397
467.2794956999999,194.153848521746
466.0361575,189.287043861052
464.80267410000005,186.8935895456416
463.5789295,173.21552502290692
462.364809,181.1840535302068
461.1601998,179.0988993560125
459.9649909,173.73045292018173
458.7790727,166.07963656337108
457.6023374,157.28704315473038
456.4346788,169.18712459111
455.2759921,147.22763680367282
454.12617439999997,161.17391079983582
452.9851239,149.98225704824296
451.85274060000006,141.53443257643517
450.7289258,137.42676809972582
449.6135822,142.50879710093508
448.5066141,135.65965656417526
447.407927,138.88285150571767
446.317428,136.2873627069626
445.23502520000005,133.45526193163502
444.1606283,128.7582380495562
443.0941482,126.32936264223959
