wave,flux
1817.164934,0.4323654076653449
1790.1022050000001,-0.39073347122276336
1763.812741,-0.3341167542954589
1738.2646949999998,-0.5078508082994055
1713.427949,-0.5962824933546466
1689.273995,-0.7425454707103903
1665.7758310000002,0.6178827462506472
1642.907862,-0.33109823576045805
1620.64581,0.4160048471964001
1598.9666300000001,1.0296117016347988
1577.8484310000001,1.6109306415493605
1557.270407,1.0363781234713156
1537.212767,1.7191433861957148
1517.65668,5.02562211366878
1498.5842089999999,4.816902603460849
1479.978265,4.137179714022128
1461.822555,5.1891207036687925
1444.101535,5.302542089709336
1426.800368,5.552342131564764
1409.904887,3.5450759086179717
1393.401553,7.537247732108352
1377.2774220000001,5.6736984893099365
1361.520115,9.1436638595819
1346.117782,7.971725477657159
1331.059081,10.39931172017034
1316.3331449999998,8.138284528788231
1301.92956,9.665235363266081
1287.838342,7.365245562207637
1274.049912,9.502320308908144
1260.5550779999999,9.094615027089803
1247.345017,11.409783601426287
1234.4112519999999,12.975773783552544
1221.74564,10.667182857657078
1209.340352,9.482671703334018
1197.187859,11.76473126986483
1185.28092,11.56458437334949
1173.612564,13.166619680275636
1162.1760800000002,11.19261248937037
1150.9650060000001,10.735099458214073
1139.973115,11.136301563323116
1129.194406,11.23011566668689
1118.623093,11.951838577683866
1108.253594,12.085713429114142
1098.0805269999998,15.846955301377376
1088.098695,14.868278100480287
1078.303081,11.10454322476113
1068.688841,15.17734462382124
1059.251295,13.924941910877733
1049.9859199999999,11.820405562721708
1040.8883449999998,12.052473742700519
1031.9543429999999,13.318964181698243
1023.1798259999999,13.875838741377315
1014.5608390000001,14.855737380104411
1006.0935529999999,18.555690007552602
997.774265,16.247806126691067
989.5993858999999,16.622561563813882
981.5654412999999,18.189848681122875
973.6690651,23.266722577937163
965.9069952,21.27888316750648
958.2760697000001,18.84486144736506
950.7732231000001,25.09432694197083
943.3954827,25.728798350116662
936.1399648,25.25139833769554
929.0038716,27.369833105395827
921.9844879000001,28.76922658763297
915.0791782,24.34821697027108
908.2853836000002,27.439160732438847
901.6006193,29.4040147203068
895.0224714,25.60173531457623
