wave,flux
1817.164934,1.4226890195745931
1790.1022050000001,0.8752227936189318
1763.812741,-0.7345186482595368
1738.2646949999998,0.30494896287797857
1713.427949,0.4809038674313681
1689.273995,-0.489877163966629
1665.7758310000002,0.6741717505273478
1642.907862,0.13990748024289967
1620.64581,-0.4660950042385189
1598.9666300000001,0.09342503393068458
1577.8484310000001,0.5227724984554314
1557.270407,0.6135870798733345
1537.212767,2.349122332980801
1517.65668,0.2960652355451208
1498.5842089999999,0.9384396927199052
1479.978265,1.5439767573483545
1461.822555,2.401131146215544
1444.101535,4.195558065611168
1426.800368,3.4835120733413816
1409.904887,4.809717605202535
1393.401553,1.9628118595831252
1377.2774220000001,2.27742230370658
1361.520115,1.3095693115640876
1346.117782,4.5964376914197
1331.059081,7.677280354366733
1316.3331449999998,4.360207251869349
1301.92956,4.547363722338313
1287.838342,8.066169593105974
1274.049912,6.200845948406934
1260.5550779999999,5.11692525764701
1247.345017,6.974558833596769
1234.4112519999999,8.082379942027236
1221.74564,8.188974196074595
1209.340352,5.409775132910181
1197.187859,8.777222643991799
1185.28092,9.871067329199507
1173.612564,9.534509208048432
1162.1760800000002,10.951114985825996
1150.9650060000001,10.162483054242726
1139.973115,11.368644660996885
1129.194406,10.799513021247716
1118.623093,9.835472341756017
1108.253594,13.0191471627759
1098.0805269999998,13.584000398725907
1088.098695,13.56434572314498
1078.303081,14.84543065900728
1068.688841,10.867055229964828
1059.251295,12.55527156279601
1049.9859199999999,14.517909532374699
1040.8883449999998,13.550419783367353
1031.9543429999999,15.446612018195767
1023.1798259999999,14.552308459009328
1014.5608390000001,17.02554829148358
1006.0935529999999,17.57722965462579
997.774265,16.677184577183066
989.5993858999999,15.105763045317138
981.5654412999999,16.019873282985543
973.6690651,18.47883354907327
965.9069952,20.50493902228986
958.2760697000001,25.919503745665565
950.7732231000001,21.321662381118838
943.3954827,24.80202148328084
936.1399648,23.204558968664852
929.0038716,26.80831888595904
921.9844879000001,25.513412226758515
915.0791782,33.237597819435436
908.2853836000002,29.952891221989454
901.6006193,30.097408981682293
895.0224714,29.506975653393923
888.548595,28.733098928958697
882.1767113,37.026286211462896
875.9046055,29.473670361421682
869.7301242999998,33.795546102879065
863.6511742999999,32.64754886825047
857.6657193,35.465885716029995
851.7717787,32.12791564210782
845.9674256000001,47.47704586275138
840.2507849,35.212541363978936
834.6200316000001,32.22968399908485
829.0733892000001,47.65763445126097
823.6091279,50.21052617614985
818.2255633999999,47.45082660164979
812.9210552000001,57.69830055590004
807.694005,57.22101975482289
802.5428559,59.36175313794478
797.4660904,61.580537374086454
792.4622299,68.22937652394934
787.5298327,83.3438745210575
782.6674933999999,70.5216454338337
777.8738417999999,74.51610192890737
773.1475413,108.69419840829042
768.4872882999999,91.51597530176448
763.8918112000001,115.17747307089243
759.3598692,101.14959881255176
754.8902515999999,153.89032374047048
750.4817767999999,150.90294080785725
746.1332914,145.39588400344914
741.8436694000001,194.4592321456033
737.6118116,228.21535005783474
733.4366444,155.90594351364297
729.3171195,215.1235242165396
725.2522127999999,277.95185820532856
721.2409241,315.41244427704527
717.282276,332.4770463478033
713.3753136,377.9747646184997
709.5191037000001,348.6679416276378
705.7127343,475.4854493650872
701.9553139,531.1642682566261
698.2459709,640.960548501394
