wave,flux
1817.164934,-0.05477875856500411
1790.1022050000001,-1.189944994119365
1763.812741,0.5255539635790885
1738.2646949999998,2.7052647516248975
1713.427949,-0.6145695315352047
1689.273995,4.800977323820909
1665.7758310000002,13.382139507281508
1642.907862,31.630314388938967
1620.64581,57.386346115034925
1598.9666300000001,95.7728931346892
1577.8484310000001,140.03518488562253
1557.270407,197.3537650126073
1537.212767,274.37842544686583
1517.65668,350.2087764859708
1498.5842089999999,446.9337677399265
1479.978265,544.5601728370559
1461.822555,640.5868432513438
1444.101535,735.5945280862758
1426.800368,837.4277550745572
1409.904887,931.0354585246016
1393.401553,1024.442966855332
1377.2774220000001,1125.2763751414197
1361.520115,1221.0830483286522
1346.117782,1313.4457155113319
1331.059081,1412.8044007523126
1316.3331449999998,1508.8347965775058
1301.92956,1596.4063120760284
1287.838342,1697.3108187865064
1274.049912,1783.6324723510245
1260.5550779999999,1877.653350030128
1247.345017,1970.6199249934216
1234.4112519999999,2067.94544470364
1221.74564,2166.3597334352307
1209.340352,2269.383914912896
1197.187859,2362.519739594381
1185.28092,2460.484047044483
1173.612564,2556.7123637228588
1162.1760800000002,2651.601214921891
1150.9650060000001,2767.587973846877
1139.973115,2859.4954776532536
1129.194406,2961.846670225513
1118.623093,3054.6200790647385
1108.253594,3159.132970205111
1098.0805269999998,3266.8700178552085
1088.098695,3358.756222915117
1078.303081,3458.74511179282
1068.688841,3569.678600282067
1059.251295,3676.259814896687
1049.9859199999999,3780.5319365437695
1040.8883449999998,3896.1189175278387
1031.9543429999999,4037.5998946158415
1023.1798259999999,4170.978451139401
1014.5608390000001,4320.90947880873
1006.0935529999999,4486.2604153690445
997.774265,4645.021959470879
989.5993858999999,4846.096086171179
981.5654412999999,5065.390923075003
973.6690651,5287.285482088776
965.9069952,5484.677445697033
958.2760697000001,5718.574179596627
950.7732231000001,5951.446850497124
943.3954827,6173.310022085719
936.1399648,6391.553018990841
929.0038716,6603.765818098957
921.9844879000001,6862.199466131808
915.0791782,7063.059486303826
908.2853836000002,7281.19092836813
901.6006193,7462.7983178041495
895.0224714,7682.652544128444
888.548595,7890.538228520358
882.1767113,8131.695121377489
875.9046055,8357.987158800128
869.7301242999998,8650.36580462908
863.6511742999999,8955.777014833096
857.6657193,9267.441331934411
851.7717787,9609.24753948482
845.9674256000001,10073.070343297033
840.2507849,10570.722085857471
834.6200316000001,11063.389816997456
829.0733892000001,11740.63892199181
823.6091279,12441.61434003078
818.2255633999999,13301.562295848556
812.9210552000001,14278.273910199818
807.694005,15181.296158590503
802.5428559,16254.66430281641
797.4660904,17358.078991184284
792.4622299,18697.66347601306
787.5298327,20076.85680684397
782.6674933999999,21469.952797220456
777.8738417999999,23252.43951423317
773.1475413,24996.725468564826
768.4872882999999,27398.57244264725
763.8918112000001,30058.339567591163
759.3598692,33207.212220142435
754.8902515999999,37059.34369115016
750.4817767999999,41961.21801145561
746.1332914,47488.43459384827
741.8436694000001,53722.4702622061
737.6118116,60353.873969475615
733.4366444,67323.27222771032
729.3171195,74664.30212568455
725.2522127999999,82723.6817391692
721.2409241,90856.54409368405
717.282276,99532.50902187923
713.3753136,108195.30046740572
709.5191037000001,118767.72459869734
705.7127343,129728.35100275755
701.9553139,144300.1154977468
698.2459709,163171.53197326927
694.5838534,185323.929715895
690.9681281000001,213071.20705154547
687.3979803,247760.75486055212
683.8726131,289476.3154703526
680.3912472999999,338234.8688778004
676.9531202000001,394670.49247859226
673.557486,457530.3231065197
670.2036149,525105.5967826765
666.8907926,598155.9393083155
663.6183202999999,672092.2524993918
660.3855139,745518.661624876
657.1917038,817599.9217427161
654.0362346,885158.52061214
650.9184646000001,946337.4198640508
647.8377654,1000155.884586002
644.7935217999999,1045279.0513601782
641.7851312999999,1081766.4219097346
638.8120038,1109375.5468137471
635.8735614,1128349.2684768704
632.9692378999999,1139938.406466351
630.0984786,1144491.9157418364
627.2607402000001,1144154.8268603224
624.4554901,1139267.1628388907
621.6822068,1131548.9935531113
618.940379,1120858.5758693905
616.2295054,1109591.0956491735
613.549095,1096593.1250192358
610.8986664,1083466.8402582654
608.2777476,1069417.949832465
605.6858758999999,1055274.1441066102
603.1225977000001,1040609.6926061495
600.5874682,1025420.2415043522
598.0800512,1010239.6758954694
595.5999188999999,994467.643763026
593.1466518,978370.8011572908
590.7198384999999,962398.4120430005
588.3190752,945727.602098643
585.943966,929459.9687903159
583.5941226,912474.2656398193
581.2691637,895675.6433383494
578.9687155,878800.4152786235
576.692411,861590.760622977
574.4398902,844144.5324607284
572.2107997,826661.0861749294
570.0047927,809259.6128977516
567.8215287,791682.7683423744
565.6606737000001,774144.1004731479
563.5218996,756741.0883267934
