wave,flux
1817.164934,-3.842509319230015
1790.1022050000001,2.8558726938080214
1763.812741,-2.93075845957688
1738.2646949999998,4.335075259821893
1713.427949,1.0784644847788485
1689.273995,-0.19119907697900285
1665.7758310000002,2.613815615020167
1642.907862,11.476031110928814
1620.64581,23.084162151623953
1598.9666300000001,46.34424815867686
1577.8484310000001,69.49940471822894
1557.270407,98.71755789883396
1537.212767,130.55771750342242
1517.65668,165.98200463123243
1498.5842089999999,204.17092367967388
1479.978265,245.8609857226196
1461.822555,278.51173639993544
1444.101535,312.6899722555638
1426.800368,347.127361628292
1409.904887,377.97383904695374
1393.401553,411.5591672184197
1377.2774220000001,441.78514087297197
1361.520115,461.6282887974729
1346.117782,494.5700530882086
1331.059081,521.0211675443647
1316.3331449999998,548.2225333709883
1301.92956,577.3712749494507
1287.838342,604.3065500166125
1274.049912,630.5257676630928
1260.5550779999999,659.1730131672938
1247.345017,678.1868836770402
1234.4112519999999,703.1418505489435
1221.74564,732.9816915448072
1209.340352,756.2523023441635
1197.187859,783.6329233749382
1185.28092,801.7359112853146
1173.612564,831.4540848317256
1162.1760800000002,860.2490844618652
1150.9650060000001,884.7668818720621
1139.973115,912.7053906089695
1129.194406,942.9997030479062
1118.623093,963.12481337925
1108.253594,991.365615818067
1098.0805269999998,1009.3834244532147
1088.098695,1039.3885229307732
1078.303081,1066.799899827032
1068.688841,1095.3406466959332
1059.251295,1116.3600722519445
1049.9859199999999,1148.7459250180998
1040.8883449999998,1183.5378439011347
1031.9543429999999,1223.1456722471926
1023.1798259999999,1267.6724128800788
1014.5608390000001,1310.4477224264565
1006.0935529999999,1372.771982759215
997.774265,1429.4663463419406
989.5993858999999,1494.3451838881124
981.5654412999999,1561.723269505354
973.6690651,1626.9952934681387
965.9069952,1703.8238182769849
958.2760697000001,1777.8003469640148
950.7732231000001,1852.0337923784386
943.3954827,1929.1240743951087
936.1399648,1989.3728231933387
929.0038716,2060.274928944915
921.9844879000001,2120.6365246707223
915.0791782,2179.198275796268
908.2853836000002,2226.5247418746203
901.6006193,2284.9000710608084
895.0224714,2340.043398937341
888.548595,2398.256807845296
882.1767113,2452.862099772485
875.9046055,2530.0957703644267
869.7301242999998,2612.1918386582693
863.6511742999999,2701.1954986406117
857.6657193,2816.5803848433447
851.7717787,2955.550528706304
845.9674256000001,3102.011646826979
840.2507849,3278.655911011892
834.6200316000001,3519.156536832004
829.0733892000001,3745.9313425655328
823.6091279,4054.185113914452
818.2255633999999,4341.995702357678
812.9210552000001,4745.006084282644
807.694005,5060.983821138678
802.5428559,5510.706115487767
797.4660904,5909.796561663743
792.4622299,6365.960169394813
787.5298327,6883.4402969426155
782.6674933999999,7421.822372646156
777.8738417999999,8001.133492120088
773.1475413,8713.620424998286
768.4872882999999,9621.38216166224
763.8918112000001,10711.450619663336
759.3598692,12070.152066945477
754.8902515999999,13684.408723645778
750.4817767999999,15682.937475098735
746.1332914,18048.31890132973
741.8436694000001,20387.65830608217
737.6118116,23101.27775189648
733.4366444,26109.583662080517
729.3171195,28901.13012440569
725.2522127999999,31556.240376638158
721.2409241,34351.09745059085
717.282276,37141.37815044118
713.3753136,40191.86379659875
709.5191037000001,43702.189540144514
705.7127343,48149.84544961518
701.9553139,53633.84253706087
698.2459709,60779.069636302374
694.5838534,70173.48309507278
690.9681281000001,82112.01232382387
687.3979803,96921.81955217512
683.8726131,114689.00950560273
680.3912472999999,135642.13787125135
676.9531202000001,158918.2191566101
673.557486,184887.48304086886
670.2036149,211839.9192437917
666.8907926,239298.4327967681
663.6183202999999,266754.8376772392
660.3855139,292289.0729866112
657.1917038,315599.1937852105
654.0362346,336063.46210374
650.9184646000001,352413.415955044
647.8377654,364606.3738455592
644.7935217999999,372612.79021282756
641.7851312999999,376414.959631472
638.8120038,376274.0954528507
635.8735614,372969.99019293673
632.9692378999999,366744.5777851014
630.0984786,358512.112623882
627.2607402000001,349048.62678635854
624.4554901,338895.9041076105
621.6822068,328374.50103384827
618.940379,317577.93580276216
616.2295054,307649.261034175
613.549095,297944.0791296511
610.8986664,288818.32299952465
608.2777476,280010.0567725898
605.6858758999999,271818.3396877069
603.1225977000001,263956.5970392751
600.5874682,256404.0323769436
598.0800512,249175.23710840254
595.5999188999999,242163.12827582602
593.1466518,235534.52609983
590.7198384999999,229055.53135991129
588.3190752,222936.57281090086
585.943966,217163.9872665063
583.5941226,211685.70190164648
581.2691637,206377.06591464995
578.9687155,201303.4502093372
576.692411,196398.6352149924
574.4398902,191688.9831067513
572.2107997,187151.7742743661
570.0047927,182665.23141438546
567.8215287,178205.43939255332
565.6606737000001,173970.16228642382
563.5218996,169845.27931746017
561.4048845,165821.9144709059
559.3093121,161993.02356510266
557.2348721,158339.54755602562
555.1812597,154768.5035761405
553.1481756000001,151390.7928332646
551.1353259,148205.83357119723
549.1424218999999,145080.2697154518
547.1691801,142091.53549653097
545.2153222000001,139269.61002404586
543.2805745000001,136468.77980105267
541.3646685,133889.82114735682
539.46734,131339.40837584293
537.5883299,128979.80089192592
535.7273833,126710.59811986887
533.8842498,124469.79827609305
532.0586836,122374.26958686244
530.2504428000001,120274.3384672582
528.45929,118285.45498572268
526.6849915,116164.48653098068
524.927318,114083.06316155114
523.186044,111949.3012719912
521.4609475999999,109738.78542504374
519.7518110000001,107428.40957987007
518.0584200000001,105088.62965422182
516.3805639,102696.44723783448
514.7180356,100226.81306601044
513.0706316000001,97746.82319266803
511.43815149999995,95315.03211160803
509.82039860000003,92926.54323031774
508.2171791999999,90562.14295441033
506.628303,88285.83206181313
505.05358269999994,86107.46149100139
503.4928341,84047.5037671546
501.9458762,82121.75455043996
500.41253059999997,80327.6364165712
498.8926222,78695.90461085078
497.3859785,77216.29515030056
495.89242989999997,75908.86621525933
494.4118094,74680.82998742301
492.943953,73527.8181918528
491.488699,72410.56316519366
490.04588839999997,71279.43496740746
488.6153648,70115.7181202634
487.19697429999997,68817.14313876814
485.7905654,67400.17196458987
484.39598889999996,65851.75201260121
483.01309800000007,64162.44185134612
481.64174840000004,62298.25816228571
480.28179789999996,60346.941156217756
478.93310639999993,58309.317235236726
477.59553619999997,56262.38670017348
476.2689517,54249.878442840585
474.9532192,52286.33626215993
473.6482074,50463.91141003293
472.35378679999997,48765.84147087902
471.06982989999995,47250.37130235934
469.79621110000005,45849.85512803806
468.53280700000005,44611.157445507575
467.2794956999999,43460.197677543685
466.0361575,42426.87413503891
464.80267410000005,41461.5909343156
463.5789295,40598.27504212061
462.364809,39765.55324342498
461.1601998,38927.449932844196
459.9649909,38134.030879960585
458.7790727,37361.5945373263
457.6023374,36596.38265072098
456.4346788,35857.54133250426
455.2759921,35117.98700082575
454.12617439999997,34397.16353435256
452.9851239,33637.060688361475
451.85274060000006,32928.76871140262
450.7289258,32197.84998070935
449.6135822,31507.538634020893
448.5066141,30774.916988946763
447.407927,30093.753107016728
446.317428,29444.416212772016
445.23502520000005,28807.364225499477
444.1606283,28208.014630906502
443.0941482,27681.5444858254
442.03549699999996,27190.50387414206
440.9845882,26721.434131961625
439.9413364,26344.083468758447
438.9056575,25972.26817079174
437.87746860000004,25622.081531929613
436.85668780000003,25315.998561653705
435.8432345,24954.73245902268
434.83702930000004,24620.66519590332
433.83799369999997,24237.664057489445
432.84605039999997,23840.058785368125
431.8611232,23355.21120547998
430.8831369,22835.74118872126
429.9120175,22281.12769095568
428.94769169999995,21686.752520130103
427.9900874,21041.180258284174
427.03913370000004,20388.113736218373
426.0947602,19734.429955026124
425.1568978,19073.390363876493
424.22547829999996,18423.72120234725
423.3004343,17814.202373233686
422.3816994,17219.95576578956
421.4692081,16647.636869040627
420.56289569999996,16096.245725554541
419.66269850000003,15586.129559182806
418.7685535,15127.567516465093
417.8803987,14662.622963619486
416.9981727,14226.28773901541
416.12181519999996,13821.1977649604
415.25126639999996,13414.963288620927
414.38646760000006,13038.713696942708
413.5273605,12676.26633959967
412.673888,12312.00656702937
411.8259934,11954.137060639907
410.9836208,11596.570033391292
410.14671519999996,11227.863471041816
409.3152221,10881.048451408107
408.48908789999996,10546.235136862471
407.66825960000006,10167.977463728508
406.8526847,9816.312739697238
406.0423117,9476.787041306536
405.2370896,9110.767014788167
404.43696800000004,8761.040409481231
403.64189730000004,8403.500134407117
402.8518283,8052.8712709427
402.0667126,7715.528448867978
401.28650239999996,7386.319404285584
400.5111505,7053.603826316146
399.7406101,6741.2434369195835
398.9748353,6447.024326942171
398.2137806,6157.359409595023
397.457401,5892.548488454473
396.7056521,5638.2089052379215
395.9584903,5387.563180071405
395.2158722,5155.5149170806435
394.4777551,4942.896043608819
393.7440968,4738.482768962558
393.0148555,4549.273992146892
392.2899901,4360.139740671533
391.56946,4201.466125164241
390.853225,4042.471003950154
390.1412452,3896.238709195356
389.43348169999996,3768.709480120933
388.7298955,3633.6098045841536
388.03044839999995,3513.891893100135
387.3351027,3390.591470138148
386.6438209,3275.9919581624968
385.95656610000003,3175.290751161388
385.2733019,3066.147840438554
384.5939922,2958.794456200269
383.9186014,2867.987070251079
383.2470943,2766.8760412183974
382.5794362,2681.9141689722755
381.9155926,2602.353410090216
381.2555296,2525.662583884223
380.59921360000004,2456.0523402249005
379.9466115,2392.9291453928117
379.29769039999996,2334.532745143167
378.652418,2278.896832527468
378.0107622,2232.9844314915244
377.37269130000004,2175.065176098782
376.73817410000004,2139.1524156035734
376.1071796,2100.0824859993395
375.47967719999997,2070.203182426389
374.8556368,2034.4358570913996
374.2350283,2007.0960156540655
373.6178223,1978.3201920194351
373.0039896,1948.1368880944815
372.3935012,1926.2352080907035
371.78632860000005,1903.8217850950925
371.1824436,1877.9113788958944
370.5818182,1853.2124997317446
369.98442489999996,1834.2447752616479
369.39023629999997,1802.759856881492
368.7992255,1783.2337618203226
368.2113658,1744.415569304947
367.6266307,1723.7296696254455
367.0449943,1702.5057366215192
366.4664305,1677.4779684224566
365.89091410000003,1653.6735237371365
365.3184196,1637.4486543411335
364.7489221,1603.8179441477162
364.18239689999996,1585.474467683934
363.61881960000005,1558.815943108337
363.058166,1538.9624910765585
362.50041219999997,1519.9411714929126
361.94553460000003,1493.1822685321567
361.3935098,1469.9815267639194
360.8443147,1448.1697577588538
360.29792630000003,1424.7796450349053
359.754322,1400.9966224115158
359.2134795,1375.9997091365578
358.6753765,1350.5620482486052
358.1399912,1333.3960379188266
357.6073018,1307.39610710345
357.077287,1284.9170496869947
356.5499253,1265.8028523080395
356.025196,1250.7394418759066
355.50307799999996,1229.3701908687144
354.983551,1203.8687422824664
354.4665945,1186.7879708221685
353.95218839999995,1172.4047583603185
353.4403127,1150.1056104389784
352.9309478,1130.1467948596096
352.42407410000004,1112.5544849348214
351.9196722,1094.8133576325463
351.4177232,1071.7903574048778
350.91820789999997,1051.3565299736497
350.4211078,1031.526072036341
349.9264043,1015.6261827849223
349.434079,990.2970200715217
348.9441137,969.7848035215857
348.45649060000005,944.4974461404504
347.97119169999996,923.3429594196213
347.48819960000003,900.0005549207725
347.0074967,868.5732006492241
346.5290657,844.6579036239168
346.0528897,815.1904567497718
345.5789517,782.498260659718
345.1072349,758.6513016776751
344.6377228,729.8202722010608
344.17039889999995,701.1556703426018
343.70524710000007,671.6618605660317
343.24225110000003,651.3467257497932
342.7813952,623.7669082713667
342.32266339999995,601.086724309135
341.8660403,585.5087782886037
341.4115102,565.9995558840641
340.959058,542.1884564110948
340.5086685,533.3135028353441
340.06032660000005,521.6122542085479
339.6140175,503.62475056802015
339.1697264,490.0015348880954
338.7274388,478.16910385960887
338.28714019999995,461.01509771354495
337.8488164,448.2268192774447
337.41245310000005,430.44841590490404
336.9780363,419.36474310256864
336.5455522,399.57792238062035
336.114987,384.76603413253184
335.686327,363.08183133408414
335.2595588,342.79777117710535
334.834669,324.93890089470636
334.4116443,303.74606392854105
333.9904716,282.882979294324
333.57113799999996,260.826098034018
333.1536305,242.92195224344482
332.73793639999997,218.7537477407
332.32404310000004,205.53666085773185
331.91193799999996,185.5129324621235
331.5016088,166.6522643177779
331.0930432,151.01328068907117
330.6862289,139.99311985799164
330.281154,123.42051983517824
329.8778065,110.14897303618456
329.47617460000004,102.75970113552404
329.07624649999997,91.46681550003937
328.6780106,82.8353777623686
328.2814555,74.86974685667056
327.88656960000003,66.87900247843277
327.4933418,57.97037101353713
327.1017607,57.79770993690796
326.7118154,46.61788979208657
326.32349480000005,46.85276573387154
325.93678789999996,47.86217775594222
325.5516841,42.39571910669642
325.16817260000005,33.80758298185812
324.7862428,38.55232548995602
324.40588419999995,30.361191674609408
324.0270864,31.85265640297761
323.649839,36.76040017420596
323.2741319,34.804070477254484
322.8999548,30.49624289601328
322.5272977,26.80439033857698
322.1561508,26.139547518528246
321.786504,27.02350990211347
321.4183476,23.5639735467543
321.0516719,22.56049183383506
320.6864673,23.513648106558914
320.3227243,22.725385180865388
319.96043330000003,20.61934420960681
319.5995851,23.206628353392443
319.2401704,21.315575010616637
