wave,flux
1817.164934,0.6660182218504
1790.1022050000001,0.5319792572416866
1763.812741,0.9000337929901772
1738.2646949999998,0.6596655317898711
1713.427949,-0.8164062997151056
1689.273995,0.8250501847720553
1665.7758310000002,0.8362506625856503
1642.907862,-0.2569387609103608
1620.64581,-0.3168356796156727
1598.9666300000001,1.4486330218898384
1577.8484310000001,2.7346676500662044
1557.270407,1.6493643648520442
1537.212767,5.486152988290341
1517.65668,3.237851898844184
1498.5842089999999,6.221603359986457
1479.978265,5.795865722472983
1461.822555,5.288489233737419
1444.101535,7.144696325702169
1426.800368,8.556121138385953
1409.904887,13.40034788170884
1393.401553,14.72392745452674
1377.2774220000001,11.665091194626667
1361.520115,13.038533053249711
1346.117782,16.411849852555168
1331.059081,12.040994957714991
1316.3331449999998,17.54711929486053
1301.92956,14.633438599050395
1287.838342,15.845881816649277
1274.049912,20.817439760855514
1260.5550779999999,18.51276279954086
1247.345017,22.604176172997494
1234.4112519999999,20.97655657302065
1221.74564,21.063543473094164
1209.340352,24.451539672174093
1197.187859,31.49696833649724
1185.28092,30.275643561967684
1173.612564,29.72346378408668
1162.1760800000002,32.77454880926243
1150.9650060000001,32.65700463514994
1139.973115,35.053219737137105
1129.194406,34.42525323341613
1118.623093,36.74396394188096
1108.253594,38.92117118512309
1098.0805269999998,36.33575455510639
1088.098695,36.849203847493015
1078.303081,41.84937194010811
1068.688841,45.29720308735532
1059.251295,42.013751272631694
1049.9859199999999,42.34932409300442
1040.8883449999998,48.648388323001186
1031.9543429999999,42.20571597409154
1023.1798259999999,44.61677009744076
1014.5608390000001,48.013477890487955
1006.0935529999999,53.133776641421726
997.774265,47.90392390820143
989.5993858999999,59.41028415878869
981.5654412999999,64.15824355103636
973.6690651,57.29150841824932
965.9069952,59.85071008813678
958.2760697000001,63.84137372860476
950.7732231000001,71.52498208972555
943.3954827,75.78095213872587
936.1399648,74.67510383621294
929.0038716,77.06382224754198
921.9844879000001,86.16480602903135
915.0791782,87.99312447068192
908.2853836000002,74.02373751438405
901.6006193,82.45128650132307
895.0224714,87.82522955279326
888.548595,109.79784813330863
882.1767113,95.80436354886473
875.9046055,123.07508352597691
869.7301242999998,105.88589899325451
863.6511742999999,114.3305227223468
857.6657193,114.73169196928534
851.7717787,107.58424895214422
845.9674256000001,126.16047945102785
840.2507849,114.54952699993696
834.6200316000001,168.1686985621118
829.0733892000001,134.11492935955746
823.6091279,162.12219917765992
818.2255633999999,160.0644246045055
812.9210552000001,200.98753782930729
807.694005,156.4223013421601
802.5428559,173.05130975816726
797.4660904,186.74214887279166
792.4622299,190.80988815435106
787.5298327,235.02294063732586
782.6674933999999,283.9325787489612
777.8738417999999,303.59555920486804
773.1475413,363.7314666819429
768.4872882999999,287.1161966784249
763.8918112000001,363.7359784837065
759.3598692,470.06626761705877
754.8902515999999,582.4219357056447
750.4817767999999,543.574534927431
746.1332914,568.7491152272022
741.8436694000001,758.4207410851527
737.6118116,892.9429590674667
733.4366444,717.2748733425584
729.3171195,964.0957355894167
725.2522127999999,982.4925972872857
721.2409241,1027.7801844099665
717.282276,1115.2265992095
713.3753136,1498.6330557359925
709.5191037000001,1282.06771484642
705.7127343,1384.1455623845518
701.9553139,1549.4833589996176
698.2459709,1614.626099463026
694.5838534,2008.186568769953
690.9681281000001,2328.9548965848385
687.3979803,2790.5638764001733
683.8726131,3362.991189092879
680.3912472999999,3782.5966868171136
676.9531202000001,4690.300508936533
673.557486,5218.284576943531
670.2036149,6020.542295240518
666.8907926,6726.080751280637
663.6183202999999,7743.717933395493
660.3855139,8507.385628465829
657.1917038,9337.68236848356
654.0362346,9967.546127781563
650.9184646000001,10822.411766232572
647.8377654,11505.748373249244
644.7935217999999,11761.39452705606
641.7851312999999,12257.857528809156
638.8120038,12614.942923754688
635.8735614,12706.345455933615
632.9692378999999,12853.254304737737
630.0984786,13137.42518609317
627.2607402000001,13082.236816899334
624.4554901,13002.352743349044
621.6822068,12904.171689156452
618.940379,12934.698969712254
616.2295054,12669.189200123928
613.549095,12642.906938891228
610.8986664,12563.720399039428
608.2777476,12255.48879266926
605.6858758999999,12270.714511626651
603.1225977000001,12086.313180150131
600.5874682,12124.938496504476
598.0800512,11906.543173825004
595.5999188999999,11728.267177057149
593.1466518,11566.814669755258
590.7198384999999,11508.73466407207
588.3190752,11481.861887849967
585.943966,11290.782782455066
583.5941226,11085.349693101709
581.2691637,11015.683255732705
578.9687155,10841.273441680778
576.692411,10749.605040127344
574.4398902,10593.113655820243
572.2107997,10563.113591333531
570.0047927,10385.831807980709
567.8215287,10325.263893365074
565.6606737000001,10186.75700726527
563.5218996,10164.539482702958
561.4048845,9996.066305126742
559.3093121,9749.614782917115
557.2348721,9709.854239971137
555.1812597,9582.96891772981
553.1481756000001,9593.99629137962
551.1353259,9409.054555605555
549.1424218999999,9303.890168941964
547.1691801,9161.48104045659
545.2153222000001,9128.023932253756
543.2805745000001,9027.26410999452
541.3646685,8897.750295902599
539.46734,8832.71794852403
537.5883299,8761.076176085395
535.7273833,8657.403920857629
533.8842498,8574.396541823055
532.0586836,8587.135805830596
530.2504428000001,8484.06044350085
528.45929,8454.668436401944
526.6849915,8233.98572052638
524.927318,8184.02546080242
523.186044,8125.042439831577
521.4609475999999,8041.1487108899855
519.7518110000001,7938.748941058036
518.0584200000001,7900.146473792364
516.3805639,7661.789051940663
514.7180356,7770.336479335316
513.0706316000001,7569.575945454011
511.43815149999995,7498.523510828717
509.82039860000003,7437.829146316142
508.2171791999999,7283.281056092825
506.628303,7256.122992200728
505.05358269999994,7136.611901571425
503.4928341,7043.449685550171
501.9458762,7086.264396251276
500.41253059999997,6936.414300112166
498.8926222,6847.221762301086
497.3859785,6743.061862954506
495.89242989999997,6696.9213540459195
494.4118094,6627.839973156996
492.943953,6657.69078656699
491.488699,6589.238970247579
490.04588839999997,6507.935439968326
488.6153648,6460.885188537809
487.19697429999997,6303.388751412817
485.7905654,6307.316174442628
484.39598889999996,6287.696642939469
483.01309800000007,6273.338624941317
481.64174840000004,6066.975248151519
480.28179789999996,5985.496513392143
478.93310639999993,5927.9612580800485
477.59553619999997,5794.791950562433
476.2689517,5763.965989838421
474.9532192,5628.538755936548
473.6482074,5586.8104228572165
472.35378679999997,5496.675458202401
471.06982989999995,5422.739658140413
469.79621110000005,5321.747840700607
468.53280700000005,5316.346401966077
467.2794956999999,5161.817085697022
466.0361575,5149.973676929479
464.80267410000005,5047.512538986854
463.5789295,4998.133277626821
462.364809,4946.27040449887
461.1601998,4844.820495918468
459.9649909,4822.381383690643
458.7790727,4729.191460956244
457.6023374,4648.344827731285
456.4346788,4605.589886555087
455.2759921,4546.5389602699515
454.12617439999997,4468.45796081365
452.9851239,4464.555470969751
451.85274060000006,4395.655881776571
450.7289258,4332.10712802099
449.6135822,4271.493118200873
448.5066141,4191.2666391063485
447.407927,4133.87612056841
446.317428,4071.900974841683
445.23502520000005,4006.831220180301
444.1606283,3994.696584992647
443.0941482,3925.973310152566
442.03549699999996,3885.696245846449
440.9845882,3840.974510436702
439.9413364,3776.7268226997467
438.9056575,3827.9928866995256
437.87746860000004,3732.4111182904653
436.85668780000003,3686.4242719751533
435.8432345,3687.1717733047353
434.83702930000004,3681.404667954275
433.83799369999997,3655.675471591163
432.84605039999997,3549.0735672421283
431.8611232,3471.504675699591
430.8831369,3493.407610209287
429.9120175,3450.159138931362
428.94769169999995,3406.322619021776
427.9900874,3314.0342648432147
427.03913370000004,3292.1217471759855
426.0947602,3242.541871473518
425.1568978,3156.0837265199025
424.22547829999996,3121.073986479791
423.3004343,3026.2695105262205
422.3816994,2989.809021734841
421.4692081,2972.752172818765
420.56289569999996,2944.345240154278
419.66269850000003,2872.021884210333
418.7685535,2845.7983219379125
417.8803987,2795.651520478485
416.9981727,2716.263066026621
416.12181519999996,2719.170806917897
415.25126639999996,2661.6180564766264
