wave,flux
1817.164934,-2.3408371464508826
1790.1022050000001,0.15446582134397988
1763.812741,0.7289390960243438
1738.2646949999998,0.4406246296278834
1713.427949,-1.5628444256485186
1689.273995,-0.6677120051023255
1665.7758310000002,1.7594107977508904
1642.907862,-1.8471346887301896
1620.64581,0.9464411047396251
1598.9666300000001,0.4462395506656842
1577.8484310000001,-0.4014587060031434
1557.270407,2.5733621326819387
1537.212767,-2.1928206804768653
1517.65668,0.4436945642408943
1498.5842089999999,0.312434954676789
1479.978265,0.696262875840825
1461.822555,0.872948335986417
1444.101535,0.7662352028261272
1426.800368,1.1997714657665914
1409.904887,1.387664254773589
1393.401553,2.2878770971536286
1377.2774220000001,1.113940771474886
1361.520115,1.8131721098819045
1346.117782,1.473856360618755
1331.059081,3.3503366906369614
1316.3331449999998,0.2505564229567085
1301.92956,3.063904230576304
1287.838342,0.9657689597621326
1274.049912,3.2970403388479093
1260.5550779999999,2.6904406900860556
1247.345017,2.261182755942583
1234.4112519999999,3.8403042719636638
1221.74564,2.3555100601073797
1209.340352,2.8834816414676134
1197.187859,2.5157090975436622
1185.28092,3.1200061126658882
1173.612564,3.5731869122949598
1162.1760800000002,3.787095174982752
1150.9650060000001,4.683310163342756
1139.973115,4.117588202909562
1129.194406,3.3657463445349234
1118.623093,4.276779106807068
1108.253594,2.975468457815902
1098.0805269999998,3.1803367741841013
1088.098695,3.656456660246295
1078.303081,4.47151976431152
1068.688841,3.4765580102953066
1059.251295,6.169316978009434
1049.9859199999999,5.250537999077365
1040.8883449999998,5.707169632048483
1031.9543429999999,5.942701159872402
1023.1798259999999,4.382085015938067
1014.5608390000001,4.194154435211743
1006.0935529999999,4.924160490849703
997.774265,6.341661249207037
989.5993858999999,6.036245461856604
981.5654412999999,6.26528229020663
973.6690651,7.434515929524313
965.9069952,6.678369391772053
958.2760697000001,6.015492142623835
950.7732231000001,8.9775491238081
943.3954827,5.0834996288414365
936.1399648,7.76106863157908
929.0038716,9.267362026406898
921.9844879000001,8.615657765093955
915.0791782,9.970660172595872
908.2853836000002,7.5279184134218164
901.6006193,7.744218046088643
895.0224714,7.923899149942414
888.548595,6.771810035026653
882.1767113,6.934458723538063
875.9046055,9.210558655887594
869.7301242999998,9.093032017697956
863.6511742999999,11.263676072773869
857.6657193,13.414597756969904
851.7717787,8.142779980085297
845.9674256000001,10.785898110812843
840.2507849,10.496495024939504
834.6200316000001,13.012321855661972
829.0733892000001,11.45181743843384
823.6091279,14.760304778469965
818.2255633999999,15.11841644666188
812.9210552000001,19.78123070752691
807.694005,18.867320813360145
802.5428559,21.99768234811274
797.4660904,29.71807578812244
792.4622299,26.280443479652554
787.5298327,26.32042021072774
782.6674933999999,28.354802108366872
777.8738417999999,20.27887294360084
773.1475413,36.19981824551424
768.4872882999999,43.106346904094245
763.8918112000001,32.60397907766865
759.3598692,50.27528982227321
754.8902515999999,50.87085499301531
750.4817767999999,58.17916743361815
746.1332914,66.26318462787026
741.8436694000001,72.99661118848242
737.6118116,59.81450300435669
733.4366444,66.83639376903005
729.3171195,73.95789952856795
725.2522127999999,110.34494140639634
721.2409241,131.63418126093984
717.282276,148.4497459147409
713.3753136,140.73093276625394
709.5191037000001,147.53636852708198
705.7127343,167.02486846838238
701.9553139,178.53179323222218
698.2459709,226.01304917691726
694.5838534,248.9958187074835
690.9681281000001,281.80271832248536
687.3979803,345.66052743374297
683.8726131,403.52629946407234
680.3912472999999,481.35774112846633
676.9531202000001,549.8758493588888
673.557486,661.0591694776413
670.2036149,725.9241662912393
666.8907926,834.4849382208586
663.6183202999999,931.538724426661
660.3855139,1028.4817050127967
657.1917038,1128.6680115024526
654.0362346,1192.8019674616987
