wave,flux
1817.164934,4.2010634762540935
1790.1022050000001,-1.8972695314038357
1763.812741,1.3574826991015798
1738.2646949999998,0.12456273932121965
1713.427949,3.4491749565587035
1689.273995,-2.714952253925916
1665.7758310000002,1.5091162374461808
1642.907862,-0.9777948749495522
1620.64581,9.184467052730966
1598.9666300000001,13.034349538297036
1577.8484310000001,18.891896590748523
1557.270407,19.882418749144332
1537.212767,33.68846047262588
1517.65668,43.6156679019614
1498.5842089999999,38.936251178913075
1479.978265,50.08072550544407
1461.822555,59.03081016279316
1444.101535,66.35258486027914
1426.800368,76.23600952451481
1409.904887,78.9298500917383
1393.401553,94.87423698943216
1377.2774220000001,85.44170101053963
1361.520115,87.43711814613958
1346.117782,96.81749010134466
1331.059081,93.7779297170307
1316.3331449999998,115.71153760052788
1301.92956,105.66564022082198
1287.838342,110.19923118336969
1274.049912,103.48323659772386
1260.5550779999999,115.81634891093351
1247.345017,127.80236259662624
1234.4112519999999,122.46191164787314
1221.74564,128.8095264145496
1209.340352,134.9596774977512
1197.187859,135.40320542959742
1185.28092,137.34184374228286
1173.612564,147.58936945830064
1162.1760800000002,144.48300831133264
1150.9650060000001,153.2773629555879
1139.973115,162.26943000812574
1129.194406,162.7638007696313
1118.623093,169.80052038921883
1108.253594,175.14883686861032
1098.0805269999998,177.13207381443414
1088.098695,172.75068425904286
1078.303081,195.5998238545901
1068.688841,184.36371546647214
1059.251295,181.99023972655033
1049.9859199999999,205.5829586921029
1040.8883449999998,206.92875272491085
1031.9543429999999,213.43816229391268
1023.1798259999999,223.64896063409645
1014.5608390000001,237.409018398632
1006.0935529999999,247.26124824457736
997.774265,257.06877888124166
989.5993858999999,264.9526069228833
981.5654412999999,287.9589775151779
973.6690651,291.37353671003933
965.9069952,303.81683579100604
958.2760697000001,312.903132308832
950.7732231000001,333.51028913427336
943.3954827,335.27847072595864
936.1399648,362.09922083317633
929.0038716,359.15388661431837
921.9844879000001,375.91712440637633
915.0791782,389.0433154172997
908.2853836000002,392.4557788118897
901.6006193,398.39762860234634
895.0224714,410.33419154285536
888.548595,410.1621453430706
882.1767113,433.54022581417786
875.9046055,450.1267055385842
869.7301242999998,439.9468305592365
863.6511742999999,494.1576288231709
857.6657193,473.99489016610534
851.7717787,502.28120275024224
845.9674256000001,585.7929237613381
840.2507849,641.2549316829977
