wave,flux
700.1119433,5885304.485
701.1316491,5978407.691
702.1547314,6026294.172
703.1812034,6041331.51
704.2110782,6034408.143
705.2443689,6001476.751
706.2810885,5926489.24
707.3212499,5796553.723
708.3648661,5602613.27
709.41195,5340322.042
710.4625144,5008270.95
711.5165721,4607884.872
712.5741357,4156723.901
713.6352181,3699867.615
714.6998317,3275251.729
715.7679891,2913561.197
716.8397028,2638610.145
717.9149852,2463083.337
718.9938487,2392333.251
720.0763055,2424636.553
721.162368,2544390.298
722.2520481,2720876.619
723.3453581,2924573.508
724.4423098,3130931.831
725.5429153,3319571.053
726.6471863,3477423.115
727.7551346,3597095.199
728.866772,3677540.313
729.9821099,3721703.685
731.1011599,3734003.15
732.2239335,3720256.903
733.3504419,3685912.045
734.4806964,3635004.723
735.6147081,3571533.823
736.7524882,3498804.205
737.8940474,3419158.277
739.0393967,3340101.29
740.1885468,3271222.915
741.3415084,3227182.681
742.498292,3227320.218
743.658908,3287084.186
744.8233668,3408783.057
745.9916785,3594192.795
747.1638532,3840141.101
748.3399009,4138010.866
749.5198315,4471896.626
750.7036546,4816154.96
751.89138,5135017.871
753.0830171,5406252.303
754.2785753,5627369.349
755.4780638,5798713.243
756.6814917,5920140.045
757.8888679,5994846.022
759.1002015,6031277.724
760.3155009,6041422.541
761.5347749,6041456.117
762.7580318,6041363.413
763.98528,6041286.076
765.2165276,6041626.161
766.4517825,6041364.246
767.6910527,6041606.193
768.9343459,6041345.548
770.1816697,6041270.789
771.4330314,6041344.877
772.6884383,6041528.46
773.9478975,6041371.111
775.211416,6041768.572
776.4790005,6041688.286
777.7506578,6041419.631
779.0263942,6041108.583
780.3062162,6041236.294
781.5901297,6041015.764
782.8781409,6041687.668
784.1702555,6041695.519
785.4664793,6041842.933
786.7668176,6041017.011
788.0712758,6041178.356
789.3798591,6041251.284
790.6925723,6041311.862
792.0094204,6041393.885
793.3304079,6041290.985
794.6555392,6041472.729
795.9848187,6041567.287
797.3182504,6041163.779
798.6558383,6041579.084
799.9975861,6041014.56
801.3434973,6041133.153
802.6935753,6041374.299
804.0478233,6041627.708
805.4062443,6041267.702
806.7688411,6041746.764
808.1356164,6041317.968
809.5065726,6041197.778
810.881712,6037544.896
812.2610367,6028394.592
813.6445485,6014816.901
815.0322493,5998248.769
816.4241404,5982416.505
817.8202233,5967149.809
819.2204991,5951036.459
820.6249688,5934797.687
822.0336331,5927062.982
823.4464926,5929779.475
824.8635477,5942045.484
826.2847987,5958121.961
827.7102456,5973461.707
829.1398882,5989882.648
830.5737261,6005201.514
832.0117589,6021290.138
833.4539857,6033398.097
834.9004058,6039936.181
836.3510179,6041890.608
837.8058209,6041188.414
839.2648133,6041467.88
840.7279934,6041280.521
842.1953594,6041140.164
843.6669092,6041515.731
845.1426408,6041428.601
846.6225517,6041310.587
848.1066393,6041520.94
849.594901,6041297.198
851.0873338,6041161.849
852.5839347,6041478.9
854.0847003,6041287.716
855.5896273,6041251.32
857.098712,6041367.336
858.6119507,6041499.118
860.1293394,6041329.14
861.650874,6041459.402
863.1765502,6041490.657
864.7063635,6041257.659
866.2403094,6041336.348
867.778383,6041149.03
869.3205794,6041839.851
870.8668935,6041288.739
872.41732,6041183.784
873.9718536,6041532.003
875.5304886,6041386.94
877.0932193,6041328.881
878.6600399,6041058.235
880.2309443,6041762.417
881.8059264,6041203.312
883.3849798,6041418.003
884.9680981,6041429.322
886.5552747,6041397.315
888.1465029,6041060.21
889.7417757,6041264.36
891.3410862,6041602.532
892.9444273,6041232.976
894.5517916,6041555.922
896.1631719,6041299.318
897.7785605,6041622.803
899.3979498,6041630.694
901.0213321,6041283.673
902.6486995,6041479.291
904.280044,6041292.442
905.9153575,6041270.444
907.5546319,6041050.795
909.1978586,6041153.946
910.8450295,6041256.962
912.4961358,6041027.3
914.1511691,6041785.979
915.8101205,6041537.56
917.4729813,6041242.927
919.1397426,6041077.479
920.8103953,6041337.505
922.4849303,6041133.544
924.1633386,6041576.441
925.8456109,6041554.547
927.5317378,6041214.256
929.22171,6041894.412
930.9155179,6041482.449
932.6131521,6041583.984
934.3146028,6041736.248
936.0198606,6041440.082
937.7289155,6041409.849
939.4417579,6041478.336
941.1583779,6041314.984
942.8787656,6041395.101
944.6029109,6041840.893
946.3308041,6041876.076
948.0624349,6040986.728
949.7977933,6041480.452
951.5368692,6041445.861
953.2796523,6041193.79
955.0261327,6041281.114
956.7762999,6041352.118
958.5301437,6041402.99
960.2876539,6041168.234
962.0488201,6041106.011
963.813632,6041381.708
965.5820793,6040956.119
967.3541517,6041766.753
969.1298386,6041809.955
970.9091298,6040680.684
972.6920149,6042111.601
974.4784835,6040792.893
976.2685251,6041733.956
978.0621293,6041590.435
979.8592859,6042133.465
981.6599843,6042873.602
983.4642142,6041213.158
985.2719651,6040836.447
987.0832269,6040873.195
988.897989,6040841.139
990.7162412,6041645.679
992.5379731,6041289.373
994.3631745,6041552.364
996.191835,6031455.916
998.0239445,6001213.588
999.8594926,5942307.909
1001.698469,5846733.867
1003.540864,5707560.285
1005.386668,5522361.606
1007.235869,5285556.154
1009.088458,4995908.392
1010.944426,4669098.888
1012.803762,4326423.246
1014.666456,3984820.096
1016.532498,3657840.052
1018.401878,3356337.299
1020.274588,3091008.393
1022.150616,2866481.986
1024.029953,2687686.673
1025.912591,2545569.554
1027.798518,2433091.423
1029.687726,2340000.999
1031.580205,2259862.481
1033.475945,2183585.106
1035.374938,2107749.908
1037.277175,2028780.954
1039.182645,1942645.315
1041.09134,1850905.154
1043.003251,1752263.837
1044.918368,1648720.013
1046.836683,1541831.013
1048.758188,1434952.266
1050.682872,1328869.947
1052.610728,1226942.399
1054.541747,1132380.16
1056.475921,1044806.021
1058.41324,966826.7752
1060.353697,897870.1805
1062.297282,837964.6889
1064.243989,785584.7954
1066.193809,741325.6278
1068.146734,703964.5907
1070.102755,670864.5047
1072.061865,641802.6148
1074.024056,615294.294
1075.989321,590406.6718
1077.957651,566059.7307
1079.92904,542356.218
1081.90348,518507.8848
1083.880963,493817.5934
1085.861482,469875.9861
1087.84503,446496.0053
1089.8316,422639.9164
1091.821185,400769.2546
1093.813779,379901.8481
1095.809373,360343.3141
1097.807962,341783.0187
1099.809539,325250.5983
1101.814098,310652.1869
1103.821631,297396.6706
1105.832134,285579
1107.845599,275461.128
1109.86202,266508.4243
1111.881392,258712.155
1113.903708,251345.8021
1115.928963,245037.4091
1117.95715,238888.3356
1119.988266,232735.3101
1122.022303,226328.7902
1124.059256,219348.7209
1126.09912,212541.5019
1128.14189,205019.6022
1130.187561,197205.0204
1132.236128,188992.3428
1134.287585,180442.536
1136.341929,172198.9754
1138.399153,163901.4336
1140.459254,155589.147
1142.522228,147631.5026
1144.588069,140017.6072
1146.656773,132604.9879
1148.728337,125664.5339
1150.802756,118926.7787
1152.880025,112302.5863
1154.960142,105860.8138
1157.043103,99446.37039
1159.128903,93308.00917
1161.217539,87384.42086
1163.309007,81446.36605
1165.403305,75391.91808
1167.500429,69343.8108
1169.600375,63448.71508
1171.703141,57687.35696
1173.808724,51772.02897
1175.91712,46098.35469
1178.028327,40262.24369
1180.142342,34650.68154
1182.259163,29336.24254
1184.378787,24450.69686
1186.501211,19798.9952
1188.626434,15690.47515
1190.754453,12010.92888
1192.885266,8794.351838
1195.018872,6188.578362
1197.155267,4185.730296
1199.294451,2657.73049
1201.436421,1525.880265
1203.581177,804.9783858
1205.728716,329.3211308
1207.879037,73.28567019
1210.032139,2.511685373
1212.18802,-6.545044265
1214.34668,-0.207667261
1216.508117,4.511687944
1218.67233,-2.192996775
1220.839319,-0.958782011
1223.009083,0.476475187
1225.181621,-0.251531584
1227.356932,-2.942075625
1229.535016,-6.376624289
1231.715873,-1.185503237
1233.899503,-3.183612969
1236.085904,0.122691777
1238.275078,-0.994980995
1240.467024,1.657589037
1242.661741,-2.493778229
