wave,flux
1817.164934,-1.4366421550825759
1790.1022050000001,-0.9041697864205012
1763.812741,5.170973107788822
1738.2646949999998,28.374783890579117
1713.427949,659.2556131621943
1689.273995,2013.4278739986614
1665.7758310000002,4076.5817940515553
1642.907862,6830.858935005555
1620.64581,10266.015565839709
1598.9666300000001,14403.867325333118
1577.8484310000001,19220.623312740132
1557.270407,24681.394869432817
1537.212767,29667.496988900366
1517.65668,34115.86389614142
1498.5842089999999,37972.9911815736
1479.978265,41268.49189766363
1461.822555,43998.45366032463
1444.101535,46151.86986276903
1426.800368,47773.60925332917
1409.904887,48815.829459029235
1393.401553,49826.05140872973
1377.2774220000001,50842.669099564235
1361.520115,51837.82407631987
1346.117782,52817.11475773346
1331.059081,53784.187632228866
1316.3331449999998,54747.42265400334
1301.92956,55673.31838654633
1287.838342,56623.52358945054
1274.049912,57623.41899419119
1260.5550779999999,58548.19859844648
1247.345017,59573.037197480764
1234.4112519999999,60602.376618406764
1221.74564,61678.73070407953
1209.340352,62802.7731214354
1197.187859,63907.50946414966
1185.28092,64987.55956479268
1173.612564,66201.40880841737
1162.1760800000002,67331.20347486682
1150.9650060000001,68525.07880049643
1139.973115,69743.30095393736
1129.194406,70930.15164616515
1118.623093,72004.72781880107
1108.253594,73193.01416913493
1098.0805269999998,74372.07762024668
1088.098695,75582.10673269023
1078.303081,77099.6816784387
1068.688841,78733.39285411935
1059.251295,80980.56430399625
1049.9859199999999,83842.77485458067
1040.8883449999998,87390.06647195487
1031.9543429999999,91794.75922605016
1023.1798259999999,96907.51552303213
1014.5608390000001,102958.334770185
1006.0935529999999,109630.97926095914
997.774265,116528.74584324779
989.5993858999999,123733.63465492251
981.5654412999999,130859.55964160226
973.6690651,137612.83249289315
965.9069952,143760.66495739025
958.2760697000001,149128.34545704382
950.7732231000001,153621.90902948938
943.3954827,157067.36172057482
936.1399648,159692.62167229285
929.0038716,161451.39214088515
921.9844879000001,162731.74538382865
915.0791782,163284.85051549893
908.2853836000002,164263.06664164792
901.6006193,165397.0475326342
895.0224714,167432.09651433365
888.548595,171194.0451578958
882.1767113,176677.59215884737
875.9046055,183440.35058138246
869.7301242999998,193503.01419560786
863.6511742999999,205922.6710431932
857.6657193,222806.46729192772
851.7717787,245993.82108749362
845.9674256000001,276059.02979899914
840.2507849,313733.8761775316
834.6200316000001,359472.18991330976
829.0733892000001,412996.0402634131
823.6091279,475193.722188605
818.2255633999999,541013.01240846
812.9210552000001,611538.8103756908
807.694005,681069.3281492292
802.5428559,749145.6918754745
797.4660904,816837.8243327155
792.4622299,883975.1284566431
787.5298327,956467.3760303222
782.6674933999999,1037773.3463298331
777.8738417999999,1138019.3149909195
773.1475413,1267585.0299021546
768.4872882999999,1433009.2375151115
763.8918112000001,1641396.3828545478
759.3598692,1890864.9388007792
754.8902515999999,2181931.871099809
750.4817767999999,2500558.7327288142
746.1332914,2838688.042096724
741.8436694000001,3174821.965495805
737.6118116,3494628.9708378664
733.4366444,3785337.9101978736
729.3171195,4041995.251810115
725.2522127999999,4271275.174440734
721.2409241,4472991.065481008
717.282276,4649386.854371936
713.3753136,4812429.07475307
709.5191037000001,4971844.354316375
705.7127343,5134958.925390019
701.9553139,5306735.460993224
698.2459709,5476228.384584573
694.5838534,5622460.180532705
690.9681281000001,5746493.465004189
687.3979803,5849905.131476448
683.8726131,5934133.595211202
680.3912472999999,5991890.696087906
676.9531202000001,6029199.784737409
673.557486,6041424.180843073
670.2036149,6042096.8923010025
666.8907926,6042522.464310112
663.6183202999999,6040518.043468531
660.3855139,6041081.2845558515
657.1917038,6043364.141507585
654.0362346,6042872.304249009
650.9184646000001,6041763.862703607
647.8377654,6038932.028375513
644.7935217999999,6041981.138407183
641.7851312999999,6040956.915538018
638.8120038,6042199.083541008
635.8735614,6041365.23493987
632.9692378999999,6041101.568839298
630.0984786,6040818.344165333
627.2607402000001,6040505.272925459
624.4554901,6041982.488991442
621.6822068,6041435.337778736
618.940379,6041351.562973684
616.2295054,6041024.076769919
613.549095,6038331.518557779
610.8986664,6034342.58181036
608.2777476,6029318.826122174
605.6858758999999,6022631.5951781785
603.1225977000001,6016382.880602086
600.5874682,6010530.277439085
