wave,flux
1817.164934,1.8940696523412544
1790.1022050000001,-0.7325344017891624
1763.812741,1.1532464304821657
1738.2646949999998,5.354406875571957
1713.427949,92.56925347776178
1689.273995,292.2428279217633
1665.7758310000002,617.0083878734097
1642.907862,1059.0781370959855
1620.64581,1615.8682934790716
1598.9666300000001,2280.4753874389835
1577.8484310000001,3073.064203042749
1557.270407,3965.006272352469
1537.212767,4818.798727997233
1517.65668,5581.570147710923
1498.5842089999999,6253.276233004795
1479.978265,6823.2783061544515
1461.822555,7302.275164766906
1444.101535,7669.669721921642
1426.800368,7957.572745352141
1409.904887,8157.684326123814
1393.401553,8328.522552593171
1377.2774220000001,8491.368199435645
1361.520115,8655.759725835549
1346.117782,8811.665612103105
1331.059081,8982.959212683018
1316.3331449999998,9127.288618883324
1301.92956,9282.753366399744
1287.838342,9438.300491409185
1274.049912,9570.365968045617
1260.5550779999999,9730.507905688128
1247.345017,9885.35970159702
1234.4112519999999,10046.281088479853
1221.74564,10199.804655771766
1209.340352,10364.972260526507
1197.187859,10533.01461484156
1185.28092,10696.236113716115
1173.612564,10870.711465570517
1162.1760800000002,11047.214001810451
1150.9650060000001,11214.57361456107
1139.973115,11405.03467409556
1129.194406,11547.13677873978
1118.623093,11732.114775601469
1108.253594,11906.551479118398
1098.0805269999998,12071.402078999408
1088.098695,12267.444151341268
1078.303081,12485.634581643286
1068.688841,12763.025329517119
1059.251295,13099.410430814693
1049.9859199999999,13565.71502419543
1040.8883449999998,14134.769904212231
1031.9543429999999,14838.862182667055
1023.1798259999999,15675.226847864304
1014.5608390000001,16646.81833968223
1006.0935529999999,17709.62926678835
997.774265,18857.67494753913
989.5993858999999,20008.91882583
981.5654412999999,21174.52848976557
973.6690651,22260.18548193973
965.9069952,23247.014896292963
958.2760697000001,24120.935322469915
950.7732231000001,24799.44058802104
943.3954827,25380.10668338384
936.1399648,25778.020982751783
929.0038716,26021.727806350307
921.9844879000001,26186.069045980166
915.0791782,26272.750741572807
908.2853836000002,26392.218711143563
901.6006193,26553.26099844931
895.0224714,26897.845913722897
888.548595,27439.827471428427
882.1767113,28235.930020062453
875.9046055,29443.656196642936
869.7301242999998,30959.47862270699
863.6511742999999,33029.74038438019
857.6657193,35593.94585056042
851.7717787,38982.297929207794
845.9674256000001,43053.69098952065
840.2507849,48075.00722403744
834.6200316000001,54005.35580042962
829.0733892000001,60693.94301718538
823.6091279,68098.4573869559
818.2255633999999,76239.67002794368
812.9210552000001,84667.06888789068
807.694005,93083.30358949461
802.5428559,101132.97913168774
797.4660904,109727.39424791807
792.4622299,118524.13552401561
787.5298327,128308.91086998994
782.6674933999999,140272.5862562551
777.8738417999999,155989.89822201798
773.1475413,176218.60594181286
768.4872882999999,202771.9915352007
763.8918112000001,236138.7921256056
759.3598692,277034.2325633408
754.8902515999999,324195.98348045326
750.4817767999999,376509.3768777477
746.1332914,430938.38311039953
741.8436694000001,486894.25131152885
737.6118116,538866.9817865159
733.4366444,585800.9005378414
729.3171195,626531.739285755
725.2522127999999,667298.9408262378
721.2409241,703846.9023379219
717.282276,749698.097740863
713.3753136,809389.2578376007
709.5191037000001,900022.2494790717
705.7127343,1030315.1360252036
701.9553139,1212644.569024195
698.2459709,1458183.8315563432
694.5838534,1774010.0832659213
690.9681281000001,2155843.6941738003
687.3979803,2591345.598956684
683.8726131,3065310.2579107364
680.3912472999999,3556624.2698717727
676.9531202000001,4043481.5778526063
673.557486,4502945.634246274
670.2036149,4916318.6063539535
666.8907926,5253753.116084105
663.6183202999999,5499845.413588003
660.3855139,5649582.969861898
657.1917038,5702274.982987697
654.0362346,5655230.895810257
650.9184646000001,5515825.0084697995
647.8377654,5284550.936046821
644.7935217999999,4969691.757649981
641.7851312999999,4590403.359132182
638.8120038,4170189.3065527286
635.8735614,3728399.8417031593
632.9692378999999,3282815.9046507757
630.0984786,2852228.9344550967
627.2607402000001,2451908.68275286
624.4554901,2094756.6122034774
621.6822068,1790221.8255113596
618.940379,1538379.4300332826
616.2295054,1335729.7005231308
613.549095,1175440.6233681696
610.8986664,1049928.1862456508
608.2777476,952579.6678818556
605.6858758999999,876074.6706108481
603.1225977000001,816478.2394705969
600.5874682,769497.9331442157
598.0800512,732803.1457772355
595.5999188999999,704165.253239026
593.1466518,682239.6338858835
590.7198384999999,665844.7734483064
588.3190752,653192.6890670296
585.943966,642873.1613486877
583.5941226,633405.4451059863
581.2691637,622774.657645306
578.9687155,610199.474075167
576.692411,594628.9222683499
574.4398902,576075.751990458
572.2107997,554719.7698117114
570.0047927,531428.020859859
567.8215287,507614.9453395032
565.6606737000001,484318.93731959595
563.5218996,462893.5816880586
561.4048845,444245.4989039953
559.3093121,428963.4976055313
557.2348721,417053.04125987226
555.1812597,408389.1020654285
553.1481756000001,402558.2184181407
551.1353259,399258.4550839359
549.1424218999999,398179.37856209744
547.1691801,399289.979404184
545.2153222000001,402711.01633028034
543.2805745000001,409037.2588592135
541.3646685,418766.68312575953
539.46734,432126.48381635325
537.5883299,449383.9603475369
535.7273833,470393.27231785294
533.8842498,494830.1866641417
532.0586836,522114.3616530858
530.2504428000001,551530.3019855659
528.45929,583770.9679291368
526.6849915,618782.9626132819
524.927318,659020.0858126093
523.186044,707075.4096919621
521.4609475999999,767518.859216689
519.7518110000001,844258.2406947124
518.0584200000001,976650.0891088081
516.3805639,1170735.793888117
514.7180356,1428352.6062093663
513.0706316000001,1748909.1190244218
511.43815149999995,2128474.924954617
509.82039860000003,2560531.4696362857
508.2171791999999,3035378.138406769
506.628303,3541807.5403534286
505.05358269999994,4000076.6922910986
503.4928341,4393618.16654292
501.9458762,4712317.322925821
500.41253059999997,4947509.802935788
498.8926222,5096857.083760086
497.3859785,5160524.2543961005
495.89242989999997,5142248.39842689
494.4118094,5049945.387927463
492.943953,4925385.342199812
491.488699,4782634.884814916
490.04588839999997,4630740.082499303
488.6153648,4481938.354427914
487.19697429999997,4342239.989750322
485.7905654,4219181.682533111
484.39598889999996,4115056.551867912
483.01309800000007,4032725.101424552
481.64174840000004,3972577.001447802
480.28179789999996,3933525.619882844
478.93310639999993,3914762.744482741
477.59553619999997,3913813.9453947763
476.2689517,3929034.0399181233
474.9532192,3958622.178446196
473.6482074,4000732.0770257683
472.35378679999997,4053613.0797254937
471.06982989999995,4115256.719400008
469.79621110000005,4183424.982336116
468.53280700000005,4258010.283807626
467.2794956999999,4337357.6714127315
466.0361575,4420712.992029453
464.80267410000005,4507895.627082266
463.5789295,4599087.4652568465
462.364809,4693955.108537612
461.1601998,4794871.865006928
459.9649909,4900863.356254057
458.7790727,5012765.851488968
457.6023374,5131261.351114197
456.4346788,5251665.5044409465
455.2759921,5372845.997700018
454.12617439999997,5488542.370117372
452.9851239,5591781.282503467
451.85274060000006,5673015.573364298
450.7289258,5724637.985379647
449.6135822,5737123.274236664
448.5066141,5706615.118906146
447.407927,5631816.439493427
446.317428,5512302.33436743
445.23502520000005,5353847.078606478
444.1606283,5166177.11928039
443.0941482,4961811.932344434
442.03549699999996,4752176.091939072
440.9845882,4549469.645457118
439.9413364,4362284.526144375
438.9056575,4198691.256402314
437.87746860000004,4064993.591759858
436.85668780000003,3966272.556891988
435.8432345,3906717.28320109
434.83702930000004,3891166.1926196064
433.83799369999997,3924007.247585957
432.84605039999997,4009334.7970329006
431.8611232,4142393.998967356
430.8831369,4317073.496911288
429.9120175,4527495.643508682
428.94769169999995,4762464.697356679
427.9900874,5008721.673271845
427.03913370000004,5250210.525877002
426.0947602,5467104.222563215
425.1568978,5646771.7178757675
