wave,flux
1817.164934,-5.878892928030328
1790.1022050000001,0.0197874493023944
1763.812741,0.3791695870008284
1738.2646949999998,-4.161389402496422
1713.427949,14.723099064926592
1689.273995,40.745341703609796
1665.7758310000002,71.5256604780667
1642.907862,125.21512991425308
1620.64581,190.7382553375594
1598.9666300000001,268.9444764387102
1577.8484310000001,358.79512814649934
1557.270407,462.0652378673415
1537.212767,556.1218509440802
1517.65668,644.5607635261897
1498.5842089999999,716.1016646877843
1479.978265,778.8328067553675
1461.822555,831.2929439109662
1444.101535,870.8812814666625
1426.800368,902.3134943978754
1409.904887,924.4282611325572
1393.401553,937.8993749371539
1377.2774220000001,967.0418294362828
1361.520115,980.0327077241817
1346.117782,997.2060975486473
1331.059081,1015.0697644184984
1316.3331449999998,1034.3898285971377
1301.92956,1046.961223436331
1287.838342,1070.6418211827638
1274.049912,1083.0250088335165
1260.5550779999999,1099.213957181387
1247.345017,1124.5569168054271
1234.4112519999999,1139.1930790967292
1221.74564,1154.6151654310945
1209.340352,1173.7471225841996
1197.187859,1187.8181677585587
1185.28092,1194.2844622837454
1173.612564,1245.351782700186
1162.1760800000002,1248.9865273280093
1150.9650060000001,1242.5836798738076
1139.973115,1900.611180684635
1129.194406,3138.9822992040777
1118.623093,5018.135085995976
1108.253594,7498.648108119622
1098.0805269999998,10557.827446450076
1088.098695,14283.865540760205
1078.303081,18591.486345419016
1068.688841,24007.90163374332
1059.251295,29562.220675977027
1049.9859199999999,35224.917331753124
1040.8883449999998,41049.38785408473
1031.9543429999999,46944.44968412113
1023.1798259999999,52959.389335906366
1014.5608390000001,59068.84973372665
1006.0935529999999,65329.63320282253
997.774265,70674.23415067933
989.5993858999999,75514.9694745907
981.5654412999999,79735.0404062755
973.6690651,83502.94558328968
965.9069952,86659.20536109603
958.2760697000001,89254.21709112774
950.7732231000001,91327.8749751012
943.3954827,92875.57671639166
936.1399648,94309.22710264844
929.0038716,95775.81609464453
921.9844879000001,97245.17508546037
915.0791782,98800.92422242578
908.2853836000002,100374.48503937987
901.6006193,102080.80012386461
895.0224714,103613.30570319552
888.548595,105363.71471089845
882.1767113,107113.2737875366
875.9046055,109017.05932206137
869.7301242999998,110938.04320578778
863.6511742999999,112903.74380464706
857.6657193,115010.89066859172
851.7717787,117339.49695361346
845.9674256000001,119836.75748185991
840.2507849,122357.25817501186
834.6200316000001,124975.55165549244
829.0733892000001,127773.90868331188
823.6091279,130379.96112077494
818.2255633999999,133402.89730024728
812.9210552000001,136767.89125308546
807.694005,140381.8180351071
802.5428559,144244.41149676073
797.4660904,148538.64705610898
792.4622299,153543.04123457574
787.5298327,159389.3596138255
782.6674933999999,166542.13676232257
777.8738417999999,173556.93522224744
773.1475413,181182.1318936516
768.4872882999999,189560.87578469087
763.8918112000001,198335.50766877324
759.3598692,208003.83464360086
754.8902515999999,218465.65703816147
750.4817767999999,229389.15447159126
746.1332914,240527.1827922077
741.8436694000001,253244.9425195797
737.6118116,266795.11985496554
733.4366444,281016.2741395601
729.3171195,295543.55363102275
725.2522127999999,310545.77017360716
721.2409241,325958.8596990212
717.282276,342261.2481187523
713.3753136,360075.6724654962
709.5191037000001,380841.49005906726
705.7127343,405398.7412655564
701.9553139,436072.08512058866
698.2459709,473401.0413801581
694.5838534,519590.5116260874
690.9681281000001,575374.4166309737
687.3979803,640180.9810798089
683.8726131,714282.8854688223
680.3912472999999,795983.7224326709
676.9531202000001,883354.0616602538
673.557486,973698.5295090069
670.2036149,1062900.1576631155
666.8907926,1150363.3211367142
663.6183202999999,1231064.9216924445
660.3855139,1304071.6230699795
657.1917038,1367291.8575776292
654.0362346,1421042.7243132715
650.9184646000001,1467326.440515636
647.8377654,1509193.7543107062
644.7935217999999,1553098.2752272426
641.7851312999999,1606820.2013256424
638.8120038,1677932.5114122368
635.8735614,1776299.57533242
632.9692378999999,1908588.2223850454
630.0984786,2081946.702825658
627.2607402000001,2298424.6260160925
624.4554901,2557080.873429255
621.6822068,2853086.2469586562
618.940379,3179484.175790072
616.2295054,3529518.1819751174
613.549095,3887884.938509177
610.8986664,4242061.198928031
608.2777476,4577659.034414329
605.6858758999999,4886374.011495744
603.1225977000001,5161514.193137789
600.5874682,5398561.069117499
598.0800512,5594904.777380941
595.5999188999999,5744429.063450701
593.1466518,5854868.310985931
590.7198384999999,5933053.663700956
588.3190752,5984895.492892726
585.943966,6017275.886961372
583.5941226,6034079.015696753
581.2691637,6041407.463147709
578.9687155,6041563.400983787
576.692411,6041612.29738486
574.4398902,6041346.118837765
572.2107997,6041512.8406325225
570.0047927,6041367.686129432
567.8215287,6041102.921117296
565.6606737000001,6041580.011779179
563.5218996,6041651.922366978
561.4048845,6041286.703810751
559.3093121,6041558.082004872
557.2348721,6041228.703759157
