wave,flux
1817.164934,10.659001431170221
1790.1022050000001,-4.6428158434130795
1763.812741,25.63033331535994
1738.2646949999998,56.83602928178141
1713.427949,702.6236041951503
1689.273995,2216.368973406266
1665.7758310000002,4602.349930436512
1642.907862,7849.130086571928
1620.64581,12013.609712443742
1598.9666300000001,17069.062327108295
1577.8484310000001,23107.743501820096
1557.270407,30048.286096915952
1537.212767,36905.473821723375
1517.65668,43328.49199608707
1498.5842089999999,49092.970165823936
1479.978265,54403.980706461836
1461.822555,59124.35181298008
1444.101535,63207.9022082782
1426.800368,66812.99300177163
1409.904887,69691.53409264522
1393.401553,72477.4674666875
1377.2774220000001,75328.17220349958
1361.520115,78077.42720853629
1346.117782,80919.57112817683
1331.059081,83762.7762687043
1316.3331449999998,86588.58284071695
1301.92956,89530.22034371125
1287.838342,92508.34669198016
1274.049912,95462.30809647166
1260.5550779999999,98446.56996151981
1247.345017,101500.06672768704
1234.4112519999999,104669.9921722939
1221.74564,107839.95928035883
1209.340352,111088.81235883854
1197.187859,114446.26146937035
1185.28092,117820.61487693967
1173.612564,121225.6472971913
1162.1760800000002,124687.2265507184
1150.9650060000001,128272.77074382047
1139.973115,131796.91419108715
1129.194406,135310.5785550255
1118.623093,138899.38031147694
1108.253594,142590.29788509366
1098.0805269999998,146326.71939214008
1088.098695,150075.61390206806
1078.303081,153918.21684730425
1068.688841,158521.21750140187
1059.251295,163679.8737104031
1049.9859199999999,169436.7755769912
1040.8883449999998,176384.09653554703
1031.9543429999999,184271.90078902102
1023.1798259999999,193308.6034759311
1014.5608390000001,203280.4117121152
1006.0935529999999,214507.93848012574
997.774265,226163.29481367968
989.5993858999999,238147.0905859393
981.5654412999999,250403.58888175405
973.6690651,262610.79317549424
965.9069952,274032.5509204139
958.2760697000001,284923.4746303239
950.7732231000001,295006.0327853686
943.3954827,304223.0888025167
936.1399648,312107.9857392731
929.0038716,319156.6112131713
921.9844879000001,325665.1797736671
915.0791782,331692.2482436241
908.2853836000002,337621.5270930305
901.6006193,344736.9278771661
895.0224714,351903.53389995144
888.548595,361281.1050136693
882.1767113,372966.91056619224
875.9046055,386908.0897375756
869.7301242999998,404311.5958628017
863.6511742999999,424677.69489972905
857.6657193,450099.85407469096
851.7717787,481002.990954155
845.9674256000001,516843.8102263554
840.2507849,558797.8486348479
834.6200316000001,608713.8447992058
829.0733892000001,665051.4128726593
823.6091279,728645.8033149891
818.2255633999999,794667.3340426084
812.9210552000001,866533.2356474799
807.694005,937869.5114718494
802.5428559,1012753.1466984284
797.4660904,1090828.1838532435
792.4622299,1170227.1723431402
787.5298327,1259059.4016728587
782.6674933999999,1362266.729542967
777.8738417999999,1496557.2255981376
773.1475413,1668491.0320882376
768.4872882999999,1882682.435691559
763.8918112000001,2155218.9645411223
759.3598692,2481550.8278622655
754.8902515999999,2858649.48738567
750.4817767999999,3274753.057201105
746.1332914,3710262.4972436936
741.8436694000001,4147041.4106258973
737.6118116,4566684.599865635
733.4366444,4949179.9181304965
729.3171195,5273333.805907927
725.2522127999999,5531160.612243385
721.2409241,5725388.592242868
717.282276,5866044.398616113
713.3753136,5957246.763052557
709.5191037000001,6008138.0449199835
705.7127343,6036411.041516498
701.9553139,6042106.962663064
698.2459709,6042244.795527916
694.5838534,6040605.4141337685
690.9681281000001,6045626.480889164
687.3979803,6043752.277959348
683.8726131,6043061.2686077915
680.3912472999999,6042714.291535581
676.9531202000001,6042179.208115023
673.557486,6040690.1294233
670.2036149,6040145.448680213
666.8907926,6041170.098932598
663.6183202999999,6041213.687881239
660.3855139,6042345.200865133
657.1917038,6043689.512114758
654.0362346,6041293.771042134
650.9184646000001,6039897.798171665
647.8377654,6041646.075608098
644.7935217999999,6040363.227679216
641.7851312999999,6041413.133596491
638.8120038,6040303.757644433
635.8735614,6040232.989910858
632.9692378999999,6041497.394997964
630.0984786,6041366.882426388
627.2607402000001,6040841.1730568325
624.4554901,6041514.26959823
621.6822068,6039574.670491817
618.940379,6041435.996995721
616.2295054,6041350.264671569
613.549095,6041260.947091169
610.8986664,6041482.968117072
608.2777476,6041521.936609136
605.6858758999999,6041626.14004699
603.1225977000001,6041686.977991364
600.5874682,6041480.334433624
598.0800512,6041529.462749233
595.5999188999999,6041525.553398782
593.1466518,6040757.921265586
590.7198384999999,6041315.617218386
588.3190752,6041073.204152011
585.943966,6041253.401688701
583.5941226,6041273.5148032615
581.2691637,6041718.683836213
578.9687155,6041535.379913867
576.692411,6041411.693463501
574.4398902,6041177.057114173
572.2107997,6041409.564899685
570.0047927,6041028.154165133
567.8215287,6041658.366211068
565.6606737000001,6041582.138557987
563.5218996,6041727.92899399
561.4048845,6041607.896105846
559.3093121,6041322.743617281
557.2348721,6041277.823167105
555.1812597,6041391.812791482
553.1481756000001,6041283.71584782
551.1353259,6041310.580897328
549.1424218999999,6041739.229421767
547.1691801,6041261.703970809
545.2153222000001,6041529.057247868
543.2805745000001,6041441.424295564
541.3646685,6041465.916584472
539.46734,6041660.493721223
537.5883299,6041353.00873741
535.7273833,6041549.667575007
533.8842498,6041270.920593914
532.0586836,6041690.548281917
530.2504428000001,6041717.997671168
528.45929,6041071.134103107
526.6849915,6041292.283792823
524.927318,6041685.454421201
523.186044,6041137.532127912
521.4609475999999,6041763.122781109
519.7518110000001,6041195.554919066
518.0584200000001,6041866.411561126
516.3805639,6041408.009487221
514.7180356,6041226.244162055
513.0706316000001,6041156.477064163
511.43815149999995,6041569.80581369
509.82039860000003,6041595.59102001
508.2171791999999,6040949.282661948
506.628303,6041865.43973286
505.05358269999994,6041354.792546369
503.4928341,6041634.293473913
501.9458762,6041229.682083507
500.41253059999997,6040911.917014041
498.8926222,6041818.628505154
497.3859785,6041457.890943155
495.89242989999997,6041292.176407109
494.4118094,6041593.175249906
492.943953,6041244.33618859
491.488699,6041048.357750678
490.04588839999997,6041330.992337792
488.6153648,6041233.187117465
487.19697429999997,6041539.375803101
485.7905654,6041239.019845715
484.39598889999996,6041465.799044048
483.01309800000007,6041363.008007568
481.64174840000004,6041094.22764677
480.28179789999996,6041778.554026626
478.93310639999993,6041101.009746775
477.59553619999997,6041283.234089018
476.2689517,6042023.144528499
474.9532192,6041507.305438528
473.6482074,6041252.828406809
472.35378679999997,6041115.604106695
471.06982989999995,6041288.971399872
469.79621110000005,6041185.026281708
468.53280700000005,6041688.859559933
467.2794956999999,6041463.60302726
466.0361575,6041624.5036678575
464.80267410000005,6041722.505663902
463.5789295,6040869.678117528
462.364809,6041054.386540798
461.1601998,6041326.434691568
459.9649909,6041613.765934368
458.7790727,6041443.091268782
457.6023374,6041444.626034254
456.4346788,6041136.034965735
455.2759921,6041206.127830799
454.12617439999997,6041299.43742636
452.9851239,6041705.337159644
451.85274060000006,6041117.712314867
450.7289258,6041869.169099625
449.6135822,6041662.400936365
448.5066141,6041890.8813423375
447.407927,6041424.867347478
446.317428,6041153.564343997
445.23502520000005,6041289.92837265
444.1606283,6041128.3576975865
443.0941482,6041333.004874966
442.03549699999996,6041873.91562763
440.9845882,6041407.261439296
439.9413364,6041571.160267202
438.9056575,6041106.536709331
437.87746860000004,6041584.664898211
436.85668780000003,6040716.571214687
435.8432345,6041522.1259876825
434.83702930000004,6041315.740764229
433.83799369999997,6041486.361190137
432.84605039999997,6041590.513011943
431.8611232,6041300.8982187575
