wave,flux
1817.164934,3.143566446200912
1790.1022050000001,0.7177738615511904
1763.812741,0.1896113772361621
1738.2646949999998,3.4137012726101505
1713.427949,1.921599125366496
1689.273995,-1.8160334077640738
1665.7758310000002,-2.6381113908606237
1642.907862,-1.2378762968145578
1620.64581,4.310130144910898
1598.9666300000001,3.2385304544808933
1577.8484310000001,0.4336827333131619
1557.270407,-0.831704625698428
1537.212767,-1.2285641714387057
1517.65668,-2.895793201138728
1498.5842089999999,2.101627747366157
1479.978265,2.0329923137523984
1461.822555,0.720437723091502
1444.101535,2.3336892630680373
1426.800368,-6.374177702376688
1409.904887,-1.7847882263942003
1393.401553,-1.0000545912217127
1377.2774220000001,4.1916870030475035
1361.520115,39.77144173644525
1346.117782,127.68090511221048
1331.059081,249.06310275715717
1316.3331449999998,423.45911399624777
1301.92956,616.4152410051881
1287.838342,862.2121726010506
1274.049912,1186.6677604384834
1260.5550779999999,1549.9731816374447
1247.345017,1887.757084232263
1234.4112519999999,2340.1096619574755
1221.74564,3080.818146419441
1209.340352,4272.94262582625
1197.187859,6005.3556540444015
1185.28092,8312.105944335486
1173.612564,11247.925759961592
1162.1760800000002,14894.709165980928
1150.9650060000001,19352.862642623557
1139.973115,24364.91985751462
1129.194406,29751.402084780293
1118.623093,35099.0662778419
1108.253594,40532.68621203567
1098.0805269999998,45924.002183111974
1088.098695,51256.1588858054
1078.303081,56412.485289773555
1068.688841,61298.883414882286
1059.251295,66142.43852146345
1049.9859199999999,70866.77298862513
1040.8883449999998,75504.85326187356
1031.9543429999999,80214.26372137817
1023.1798259999999,84769.2972297782
1014.5608390000001,89060.47074611514
1006.0935529999999,93169.17934718773
997.774265,97042.93639732688
989.5993858999999,100516.53271803963
981.5654412999999,103924.59065444415
973.6690651,107140.6658005642
965.9069952,109967.04867516957
958.2760697000001,112950.3419638712
950.7732231000001,115704.70603331395
943.3954827,118637.80304098685
936.1399648,121592.61548283904
929.0038716,124593.3009608032
921.9844879000001,127737.86928041908
915.0791782,130918.74930007134
908.2853836000002,134212.04106031382
901.6006193,137748.66971782848
895.0224714,141317.6189084856
888.548595,145005.51438284694
882.1767113,148770.62077804547
875.9046055,152548.22619539467
869.7301242999998,156288.64469124615
863.6511742999999,159959.10656203126
857.6657193,163164.5051021241
851.7717787,166259.37288545838
845.9674256000001,168583.6354545419
840.2507849,170450.7074102558
834.6200316000001,171886.9330383435
829.0733892000001,173006.8427329062
823.6091279,173924.66585621418
818.2255633999999,175146.88267347994
812.9210552000001,176819.4375108479
807.694005,179555.99319689468
802.5428559,183200.0946552636
797.4660904,187891.40262220943
792.4622299,193574.60670906
787.5298327,200081.90450689945
782.6674933999999,207470.85646879708
777.8738417999999,215057.95228713573
773.1475413,223151.30040906067
768.4872882999999,231308.0999509725
763.8918112000001,240066.47062104518
759.3598692,248728.40075661836
754.8902515999999,258306.4994841613
750.4817767999999,268112.7756858351
746.1332914,278722.0789485164
741.8436694000001,289703.7271894045
737.6118116,301528.0710700255
733.4366444,313857.51715299534
729.3171195,326560.43822986505
725.2522127999999,340347.3884579842
721.2409241,354789.2115665231
717.282276,371004.1936312782
713.3753136,389325.881215372
709.5191037000001,410465.70081253
