wave,flux
1817.164934,5.655305340452258
1790.1022050000001,2.234731133928912
1763.812741,-4.477892090512476
1738.2646949999998,7.984732292529483
1713.427949,564.7131442887564
1689.273995,1694.1311473257886
1665.7758310000002,3431.6229597208117
1642.907862,5730.486582859946
1620.64581,8621.799463392466
1598.9666300000001,12107.459453798867
1577.8484310000001,16145.327814805856
1557.270407,20794.792025563704
1537.212767,25069.350984545184
1517.65668,28891.63142960245
1498.5842089999999,32184.47489133466
1479.978265,35070.08069104219
1461.822555,37483.87724714734
1444.101535,39401.51426082416
1426.800368,40855.397954946966
1409.904887,41838.13075318675
1393.401553,42819.98543982895
1377.2774220000001,43786.20683925673
1361.520115,44800.92051339072
1346.117782,45798.29272090132
1331.059081,46824.170991978244
1316.3331449999998,47821.1899810513
1301.92956,48882.022544355656
1287.838342,49902.119883566964
1274.049912,50988.21136752153
1260.5550779999999,52050.112942525215
1247.345017,53228.71281448506
1234.4112519999999,54410.032570131436
1221.74564,55671.488341331125
1209.340352,56949.028046129875
1197.187859,58308.08629766733
1185.28092,59668.0923119061
1173.612564,61139.424400175616
1162.1760800000002,62536.42064505978
1150.9650060000001,63975.011737527326
1139.973115,65379.098047545056
1129.194406,66734.60242719835
1118.623093,68044.17642295477
1108.253594,69427.44093733492
1098.0805269999998,70816.45122112872
1088.098695,72170.50619259641
1078.303081,73728.95079115515
1068.688841,75472.78519969103
1059.251295,77628.27046260532
1049.9859199999999,80266.42332889124
1040.8883449999998,83485.46101081592
1031.9543429999999,87523.68774646091
1023.1798259999999,92133.79870709377
1014.5608390000001,97497.65936332484
1006.0935529999999,103413.08252255816
997.774265,109781.759019235
989.5993858999999,116152.05843957694
981.5654412999999,122701.83445952536
973.6690651,128907.6154867803
965.9069952,134803.8906412749
958.2760697000001,140004.45292021026
950.7732231000001,144307.52529071932
943.3954827,148122.33059284257
936.1399648,150963.54558629802
929.0038716,153092.10067665268
921.9844879000001,154796.1786309532
915.0791782,155973.01142431755
908.2853836000002,157118.90445562193
901.6006193,158849.0422825556
895.0224714,161231.10194146787
888.548595,164155.6843149509
882.1767113,168983.36101197745
875.9046055,175209.41361308747
869.7301242999998,183967.035657773
863.6511742999999,195003.4533343284
857.6657193,208963.7290327303
851.7717787,228765.40101585488
845.9674256000001,255172.3420285011
840.2507849,288213.0260583884
834.6200316000001,330344.827440544
829.0733892000001,380389.6044323481
823.6091279,436466.04212639655
818.2255633999999,500448.18982648867
812.9210552000001,567108.8675157258
807.694005,635310.8408489143
802.5428559,700113.4551767996
797.4660904,764873.2421082313
792.4622299,827741.3980781989
787.5298327,894083.4909840487
782.6674933999999,965920.26549139
777.8738417999999,1051167.4304007357
773.1475413,1159525.4837745023
768.4872882999999,1295941.0288663348
763.8918112000001,1467255.8056890215
759.3598692,1678226.998306188
754.8902515999999,1920759.043548969
750.4817767999999,2195103.170880508
746.1332914,2484438.053526571
741.8436694000001,2779091.3127278253
737.6118116,3061944.2484977483
733.4366444,3322527.4801007668
729.3171195,3552644.6020225524
725.2522127999999,3762440.985897467
721.2409241,3958005.888804014
717.282276,4146029.227264711
713.3753136,4324828.214117732
709.5191037000001,4511727.008928247
705.7127343,4708881.754527278
701.9553139,4924400.257641187
698.2459709,5148051.113439789
694.5838534,5360542.901534735
690.9681281000001,5549362.8079333985
687.3979803,5703180.808103144
683.8726131,5830719.721177488
680.3912472999999,5928114.030325999
676.9531202000001,5991075.614594605
673.557486,6028464.550176975
670.2036149,6043431.705925199
666.8907926,6040454.144408657
663.6183202999999,6042267.897314592
660.3855139,6040442.917323763
657.1917038,6041476.864187075
654.0362346,6040008.399964771
650.9184646000001,6043072.862266604
647.8377654,6040639.48080606
644.7935217999999,6039012.376685092
641.7851312999999,6040934.506781634
638.8120038,6041950.988961685
635.8735614,6040927.195727475
632.9692378999999,6040944.032529915
630.0984786,6041685.770219052
627.2607402000001,6041937.139082228
624.4554901,6040138.49661471
621.6822068,6041486.2321991185
618.940379,6041329.38076783
616.2295054,6041175.192329032
613.549095,6041226.855084619
610.8986664,6041409.306787533
608.2777476,6041372.96325586
605.6858758999999,6041340.163231285
