wave,flux
1817.164934,1.2030213905851035
1790.1022050000001,3.4042241130459594
1763.812741,4.824776793327704
1738.2646949999998,4.4133677310803066
1713.427949,19.299785848796876
1689.273995,49.00793992457295
1665.7758310000002,93.46142369803655
1642.907862,151.63543543430882
1620.64581,227.2985310837853
1598.9666300000001,325.2230651705196
1577.8484310000001,423.3376643945652
1557.270407,549.2654498701168
1537.212767,663.0211597478976
1517.65668,757.7716069344266
1498.5842089999999,841.2888346965723
1479.978265,913.6634255350473
1461.822555,974.5689913216029
1444.101535,1022.2951238928637
1426.800368,1062.9822405100801
1409.904887,1081.9645458114455
1393.401553,1101.5401818058713
1377.2774220000001,1130.0868625613616
1361.520115,1154.741931393882
1346.117782,1176.406394343051
1331.059081,1205.6461919185888
1316.3331449999998,1221.2557371173152
1301.92956,1247.3287077508976
1287.838342,1273.4244370977565
1274.049912,1288.3471947502576
1260.5550779999999,1313.371469620802
1247.345017,1338.7148814265722
1234.4112519999999,1357.8141633937685
1221.74564,1384.638866375341
1209.340352,1413.6042543515205
1197.187859,1441.6054316826874
1185.28092,1466.8678994735615
1173.612564,1500.2306570508927
1162.1760800000002,1538.1176387617422
1150.9650060000001,1565.0898092800048
1139.973115,1589.2429529108554
1129.194406,1620.1705143379022
1118.623093,1647.8690669511984
1108.253594,1672.9984410723455
1098.0805269999998,1698.0320319183547
1088.098695,1726.013093339661
1078.303081,1759.8978677956031
1068.688841,1799.6568149361028
1059.251295,1846.4468670116964
1049.9859199999999,1902.7135878862616
1040.8883449999998,1986.1757585901569
1031.9543429999999,2081.771278193112
1023.1798259999999,2196.5501691630666
1014.5608390000001,2325.347954929619
1006.0935529999999,2471.4661786259953
997.774265,2625.7275156745845
989.5993858999999,2783.807279341845
981.5654412999999,2945.9496081263837
973.6690651,3099.991530803922
965.9069952,3241.5604096573657
958.2760697000001,3359.049547063333
950.7732231000001,3463.6149063331536
943.3954827,3537.687300817701
936.1399648,3603.478311844336
929.0038716,3650.76055479752
921.9844879000001,3677.707627498576
915.0791782,3714.059916149258
908.2853836000002,3704.687903407165
901.6006193,3776.499868905651
895.0224714,3788.139471548761
888.548595,3931.402308547247
882.1767113,4025.8858472948823
875.9046055,4094.787309897445
869.7301242999998,4385.39143792994
863.6511742999999,4655.662371870589
857.6657193,4960.76708745586
851.7717787,5504.836574441511
845.9674256000001,9627.011274668968
840.2507849,17848.747183277734
834.6200316000001,29622.268766284786
829.0733892000001,46878.34297023337
823.6091279,71387.94321366584
818.2255633999999,103098.97687213004
812.9210552000001,142180.69638650908
807.694005,188165.6926328886
802.5428559,234462.12815908407
797.4660904,281176.7057102704
792.4622299,328018.58969480736
787.5298327,372420.19721507374
782.6674933999999,410391.154961474
777.8738417999999,443491.5575138463
773.1475413,470590.09995529463
768.4872882999999,492858.3878706311
763.8918112000001,512405.75326887827
759.3598692,531395.397669383
754.8902515999999,547055.6043191644
750.4817767999999,565955.604430121
746.1332914,588450.7857904282
741.8436694000001,614165.6828050521
737.6118116,643152.7834187614
733.4366444,674210.0960793905
729.3171195,712385.5554477525
725.2522127999999,755956.9041640583
721.2409241,806121.9208769674
717.282276,857483.5467575473
713.3753136,912157.5923336284
709.5191037000001,971581.0874472393
705.7127343,1036013.6206840592
701.9553139,1109007.8213686515
698.2459709,1184816.016959458
694.5838534,1264089.138664122
690.9681281000001,1348511.692679993
687.3979803,1439708.495271232
683.8726131,1535982.3609283632
680.3912472999999,1638615.1918325413
676.9531202000001,1743590.9071467563
673.557486,1848584.0308545574
670.2036149,1950765.0013079203
666.8907926,2048290.208272705
663.6183202999999,2138449.1413878733
660.3855139,2216335.6012275047
657.1917038,2278325.844863586
654.0362346,2316683.2842098447
650.9184646000001,2333386.441577894
647.8377654,2331463.676969699
644.7935217999999,2314760.476905433
641.7851312999999,2281596.207716189
638.8120038,2238331.67303454
635.8735614,2192455.281137017
632.9692378999999,2150863.658297791
630.0984786,2121529.8913898435
627.2607402000001,2104343.17895623
624.4554901,2103379.907059735
621.6822068,2116943.913228536
618.940379,2153612.064974912
616.2295054,2210811.9382865117
613.549095,2290276.375744599
610.8986664,2391746.3244277528
608.2777476,2515620.594538622
605.6858758999999,2660477.294385548
